s,curvature,torsion
0,0.0457615415678094,0.105722068890906
0.0821314594977115,0.0451720462376735,0.108841560400378
0.164220832038581,0.0445829319540159,0.112071866941716
0.246269987647002,0.043994480694916,0.115417342338769
0.328280752307937,0.0434069796785622,0.118882448977121
0.410254908712648,0.0428207217890034,0.122471746606068
0.492194197014953,0.0422360060281938,0.126189878132997
0.57410031559633,0.0416531379954767,0.13004155193412
0.655974921840108,0.0410724303930376,0.134031520127501
0.737819632914454,0.0404942035572705,0.138164552258872
0.819636026563253,0.0399187860149826,0.142445403686417
0.901425641905292,0.0393464824917877,0.146864858419753
0.983189980243207,0.0387774751618713,0.151414488903494
1.06493050587921,0.0382119191384951,0.156100412956085
1.14664864692276,0.0376499753359737,0.160929031533303
1.22834579608467,0.0370918112229204,0.165907026151012
1.31002331145782,0.0365376016300587,0.171041352504394
1.39168251728482,0.0359875296163093,0.176339229515729
1.47332470471293,0.0354417873954117,0.181808122786658
1.55495113253663,0.0349005773267878,0.187455721316178
1.63656302792763,0.0343641129730856,0.193289906206751
1.71816158715208,0.0338325231891011,0.199321112005232
1.79974797622888,0.0333055622516099,0.205569720710339
1.88132333144223,0.0327829031789142,0.212060414066827
1.96288875975246,0.0322642381104754,0.218820347989436
2.04444533914604,0.0317492821346151,0.225879317716316
2.12599411892954,0.0312377775712532,0.233269925273789
2.20753611997044,0.0307294987644817,0.241027745514763
2.28907233488842,0.0302242574436368,0.24919148510715
2.37060372820062,0.029721908720988,0.257803126640242
2.45213123642456,0.0292223578002474,0.266908046799234
2.53365576813887,0.0287255192229194,0.276600112779074
2.61517820392018,0.0282311868463121,0.286988690680873
2.6966993960157,0.0277392006689053,0.298149107637935
2.77822016788286,0.027249510718772,0.310162132429755
2.85974131368464,0.0267621930657789,0.323113770328579
2.94126359775143,0.0262774678648277,0.337094783724275
3.02278775401664,0.0257957196525527,0.352199826206525
3.10431448543365,0.0253175201119846,0.368526043752843
3.18584446338229,0.0248436534925987,0.386170955648311
3.26737832707319,0.0243751448152373,0.405229381483484
3.34891668295159,0.023913244595805,0.42586477945199
3.43046010393042,0.0234593375381789,0.448249048323242
3.51200912816962,0.0230151458591511,0.472470522360531
3.59356425769147,0.0225828263059262,0.498588924418907
3.67512595702257,0.0221650199533432,0.526621316287801
3.75669465188359,0.0217649023128051,0.556524449116537
3.83827072794266,0.0213862309294575,0.588173476962108
3.91985452964791,0.0210333863925917,0.621337602848815
4.00144635915574,0.0207114012352696,0.655654199612306
4.08304647537306,0.020425969699349,0.690604324359084
4.16465509312505,0.0201834956146968,0.725329993407307
4.24627238230164,0.0199911910432368,0.758747754850519
4.32789846674466,0.0198566917273554,0.789761141283833
4.40953342317005,0.0197878071436598,0.817172377124206
4.49117728031126,0.0197923005390652,0.839764275454477
4.57283001830759,0.0198776354381006,0.856407309554481
4.65449156835432,0.0200507087524059,0.866178425693175
4.73616181263346,0.0203175972823537,0.868471083381585
4.81784058454345,0.0206833467267723,0.863073689115317
4.89952766924805,0.0211518286700954,0.850198297927169
4.98122280455963,0.021725636100256,0.830045589058422
5.06292568207316,0.0224058456282605,0.803236895866157
5.1446359483956,0.0231920549627836,0.771085850799235
5.22635320664252,0.0240826128115546,0.735006320881911
5.30807701830979,0.0250748779529788,0.696380121383324
5.38980690552706,0.0261654861971157,0.656457992779846
5.47154235369584,0.0273505995938914,0.616299774246584
5.55328281451432,0.0286261214864468,0.576750449184905
5.63502770939028,0.0299878698694686,0.538443574941837
5.71677643324452,0.0314317084266804,0.501822249744687
5.79852835870335,0.0329535016262209,0.466984822563666
5.88028284062696,0.0345487136400268,0.433974827580819
5.96203922086276,0.036212786263402,0.402942082223035
6.04379683325666,0.0379413105630897,0.373944261048058
6.12555500894666,0.039730054900511,0.346971439098425
6.20731308191628,0.0415749777792155,0.321966370875636
6.28907039478584,0.0434722298928978,0.298840538091063
6.37082630481501,0.0454181488263614,0.277486402162093
6.45258019009291,0.0474092490256754,0.257786462898301
6.53433145588752,0.0494422089607833,0.23961974751775
6.6160795411169,0.0515137174522,0.222779284568763
6.69782392460857,0.0536200255042055,0.207088754120124
6.77956413059433,0.0557573286766262,0.192471692206152
6.86129973382033,0.0579218989469846,0.178851333201778
6.94303036451201,0.060110080635341,0.166152460143984
7.02475571315446,0.0623182858337303,0.154302643084411
7.1064755350379,0.0645429897303441,0.143233019041873
7.18818965451641,0.0667807261175919,0.132878734692231
7.26989796893013,0.069028083292746,0.123179145689225
7.35160045213859,0.0712817005028921,0.114077844244132
7.43329715761671,0.0735381873156256,0.105484810375052
7.51498822109681,0.0757938828986447,0.0973214831545821
7.5966738627291,0.0780450800149729,0.0895530181714453
7.67835438860288,0.080288104018778,0.0821462896259497
7.76003019152367,0.0825193162021638,0.0750699155017997
7.84170175098844,0.0847351177782509,0.0682942352892151
7.92336963230461,0.0869319545712243,0.0617912538958494
8.00503448480099,0.0891063224710419,0.0555345621557019
8.086697039081,0.0912547736913675,0.0494992418123063
8.16835810327279,0.0933739238635535,0.0436617608601525
8.25001855825763,0.0954606451754216,0.0380365817744093
8.33167935247471,0.0975126265487178,0.0326342667237114
8.41334149737888,0.0995278179041182,0.0274283857129098
8.4950060626678,0.101504249218375,0.0223948762152559
8.57667417067169,0.103440036352222,0.0175117420674355
8.65834698987457,0.105333387617213,0.0127587912656983
8.74002572756203,0.107182611023632,0.00811740717219833
8.82171162159532,0.10898612215633,0.00357034845344927
8.90340593131459,0.11074245262675,-0.000898426164709875
8.98510992757722,0.112450259054003,-0.00530391161716403
9.06682488196176,0.114108480104395,-0.0096245995502577
9.14855205567133,0.115716781630029,-0.0138405998912966
9.23029268907168,0.117275108818232,-0.0179675099884032
9.31204799120709,0.118783542467039,-0.022019574277995
9.39381912884509,0.120242304679641,-0.0260098429139691
9.4756072150633,0.121651764735437,-0.0299503072880596
9.55741329741434,0.123012445099977,-0.0338520154786391
9.63923834570557,0.124325027541849,-0.0377251701369041
9.72108323943333,0.125590359329935,-0.0415792108708157
9.80294875491185,0.126809459492508,-0.0454228827967445
9.88483555217803,0.127983648152118,-0.0492178155267634
9.96674416268142,0.129114901771139,-0.0529265887203025
10.048674979428,0.130205451938018,-0.0565580612920479
10.1306282482158,0.131257656961806,-0.060120069087038
10.2126040590735,0.132274001164904,-0.0636195091932309
10.294602337907,0.133257094137146,-0.0670624113299043
10.3766228383928,0.134209669938481,-0.0704539981350709
10.4586651341567,0.135134586243409,-0.0737987359120688
10.5407286112767,0.136034823417037,-0.0771003772382007
10.6228124611466,0.13691348351887,-0.0803619966668193
10.7049156738061,0.137773856307732,-0.0835222594861046
10.7870370334973,0.13861957507608,-0.0865208343646182
10.8691751192856,0.139454332780392,-0.0893612277125465
10.9513283080824,0.140281794453482,-0.0920462521269419
11.0334947783772,0.141105587589144,-0.0945781248310918
11.1156725146126,0.141929292794333,-0.096958559536245
11.1978593122041,0.142756434703633,-0.0991888525390365
11.2800527832063,0.143590473151449,-0.101269963644433
11.3622503626195,0.144434794601616,-0.103202592311256
11.4444493153348,0.145292703835303,-0.104987249281231
11.5266467437624,0.146167399989766,-0.106596467314349
11.6088395974601,0.147061886400621,-0.108003788336229
11.691024686857,0.147978948995121,-0.109211227115173
11.7731986989106,0.148921154040316,-0.110220971630866
11.8553582133339,0.149890839284743,-0.111035438793964
11.9374997193001,0.150890105890633,-0.111657319263087
12.0196196325872,0.151920811151611,-0.112089611356902
12.1017143131196,0.152984561987011,-0.11233564421001
12.1837800828637,0.154082709201691,-0.11239909044675
12.2658132440306,0.155216342495614,-0.112283968821913
12.347810097545,0.156386174776993,-0.112001578727779
12.4297669618352,0.157592203958551,-0.111564571005117
12.5116801919723,0.158834044918316,-0.110979402123774
12.5935461987783,0.160111041169086,-0.11025269945161
12.675361467696,0.161422265987435,-0.109391215545472
12.7571225773517,0.162766524173198,-0.108401780525541
12.8388262177489,0.164142354412345,-0.107291253648835
12.9204692080257,0.165548032225483,-0.106066475110644
13.0020485137098,0.166981573488354,-0.10473421901117
13.0835612634008,0.168440738525014,-0.103301148287114
13.1650047648357,0.16992300796269,-0.101783819067355
13.2463765208973,0.171425490706946,-0.100198515060104
13.3276742464792,0.17294499730237,-0.0985512188283796
13.4088958850867,0.174478072609831,-0.09684767197859
13.4900396244465,0.176021003139423,-0.0950933486399768
13.5711039110177,0.17756982520763,-0.0932934333210592
13.6520874633175,0.179120333984557,-0.0914528030371709
13.7329892839757,0.180668093507885,-0.0895760135189096
13.813808670433,0.182208447739344,-0.0876672892217733
13.8945452241953,0.183736532743284,-0.0857305168038613
13.9751988585567,0.185247397637521,-0.0837973425776575
14.055769804664,0.186736351288774,-0.0818975910836392
14.1362586158642,0.188198669951912,-0.0800320594818283
14.2166661705074,0.189629505195949,-0.0782014180318573
14.2969936732302,0.191023898100661,-0.0764062203699602
14.3772426546618,0.192376794711635,-0.074646914039072
14.4574149694972,0.19368306275792,-0.0729238511179409
14.5375127928831,0.194937509616994,-0.0712372988298703
14.6175386150675,0.19613490148618,-0.0695874500205352
14.6974952342686,0.197269983700989,-0.0679744334190411
14.7773857477002,0.198337887008866,-0.0664216860406637
14.857213540165,0.199335323824539,-0.0649502819400075
14.9369822696661,0.200259484437407,-0.0635569772547604
15.016695851548,0.201107667998534,-0.0622388022477489
15.0963584419034,0.201877292996815,-0.0609930483589255
15.1759744202912,0.202565907652461,-0.0598172563719408
15.2555483717884,0.203171200103549,-0.0587092056867584
15.3350850683998,0.203691008261159,-0.0576669046995268
15.414589449854,0.204123329212304,-0.0566885822789021
15.4940666038167,0.204466328050672,-0.0557726803434888
15.5735217455525,0.204718414810515,-0.0549152253282065
15.6529601970442,0.204878458324265,-0.0541121555500767
15.7323873656275,0.204945585558947,-0.0533620850678057
15.8118087223443,0.204919116186228,-0.0526638203181258
15.8912297801143,0.204798564748552,-0.052016354174958
15.9706560717727,0.204583641743857,-0.0514188611501041
16.0500931280181,0.204274253602121,-0.0508706937443897
16.1295464553146,0.203870501541333,-0.050371379942153
16.2090215137942,0.203372679304074,-0.0499206218791926
16.2885236952048,0.202781269789089,-0.0495182957022738
16.3680583009566,0.202097295388035,-0.0491536247818372
16.4476305205878,0.201323367327821,-0.0488144938579759
16.5272454114704,0.200462593226569,-0.0484989953711044
16.6069078799276,0.199518202315344,-0.048205336347265
16.6866226636661,0.198493526989274,-0.0479318271626938
16.7663943155253,0.19739198426097,-0.0476768712447808
16.8462271885526,0.196217057276566,-0.0474389556124655
16.9261254224041,0.194972277044656,-0.0472166421661136
17.0060929310668,0.193661204515796,-0.0470085596502901
17.0861333918931,0.192287413140266,-0.0468133962219302
17.166250235929,0.190854605029406,-0.0466056900020496
17.2464466394713,0.189366989692105,-0.0463588779268586
17.3267255168757,0.187828860785636,-0.0460699587337426
17.4070895148703,0.186244444358054,-0.0457358207926712
17.4875410084348,0.184617882144529,-0.0453532342619697
17.5680820982017,0.182953216100838,-0.0449188433266371
17.6487146093277,0.181254374205475,-0.04442915851056
17.7294400917825,0.179525157545065,-0.0438805490451964
17.8102598219975,0.177769228683914,-0.0432692352649881
17.8911748058166,0.175990101303373,-0.0425912809990392
17.9721857826508,0.174191160318048,-0.0418431585690193
18.0532932298417,0.17237575967784,-0.0410210577004277
18.1344973657092,0.170547158615025,-0.0401203487158431
18.2157981527814,0.168708489486813,-0.0391362001255283
18.2971953021061,0.166862751291896,-0.0380635728171138
18.3786882786268,0.165012804186825,-0.0368972147243041
18.4602763075727,0.163161364956456,-0.035631656004359
18.5419583818085,0.161311003393686,-0.034261204735694
18.6237332700937,0.159464139540004,-0.0327799431560291
18.7055995261984,0.157623041741055,-0.0311817244421926
18.7875554988206,0.15578971250319,-0.0294544169009198
18.8695993420822,0.153965552912184,-0.0275857121151815
18.9517290261908,0.152151709278925,-0.0255687764891831
19.03394234835,0.150349189769685,-0.0233964304273963
19.1162369440149,0.14855886772574,-0.0210611280095803
19.1986102984688,0.146781485465686,-0.0185549346690821
19.2810597586902,0.145017658563504,-0.0158695026943865
19.3635825454852,0.143267880601055,-0.012996044402121
19.4461757658588,0.14153252840088,-0.009925302830536
19.528836425604,0.139811867751203,-0.0066475198454058
19.6115614420428,0.138106087530673,-0.00319681618611897
19.6943476557808,0.136415410768207,0.000390800264001676
19.7771918396931,0.134740052086001,0.00412288562214634
19.860090706972,0.133080197818395,0.00800731321263528
19.943040919364,0.131436008891849,0.0120522819672689
20.026039095639,0.129807623996582,0.0162663234922737
20.1090818202871,0.128195163067524,0.020658307340847
20.1921656524418,0.126598731095404,0.0252374439419562
20.2752871350286,0.125018422292149,0.0300132844996846
20.3584428041371,0.123454324635899,0.0349957170558008
20.441629198576,0.121906478220507,0.0401317435577921
20.5248428685275,0.120374753598879,0.045364921466223
20.6080803815462,0.118859016792808,0.0507002462530768
20.6913383275898,0.117359178876908,0.0561427265335348
20.7746133241595,0.115875195548602,0.0616973536964984
20.8579020216018,0.114407066804316,0.0673690674191884
20.9412011085772,0.112954836722056,0.0731627165496913
21.0245073177041,0.111518593349347,0.0790830148169369
21.1078174313825,0.110098468694147,0.0851344907799925
21.1911282878024,0.108694638815217,0.0913214314237965
21.2744367871049,0.107307294018918,0.0975971063635161
21.357739896751,0.105936554206953,0.103911309276625
21.4410346545722,0.104582565383599,0.110262444413004
21.5243181709847,0.10324552570868,0.116648269626186
21.6075876313093,0.101925679921388,0.123065839619715
21.6908402982329,0.100623313648226,0.129511450641317
21.7740735144103,0.0993387475759817,0.135980587564274
21.8572847052037,0.0980723314709507,0.142467874402951
21.9404713815552,0.0968244380281226,0.148967029487737
22.0236311429861,0.0955954565352598,0.155470826654944
22.1067616807178,0.0943857346679793,0.161944400125551
22.1898607809147,0.0931954088775658,0.168351430237471
