#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001684.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.20797826405734e-005 120 -162.569931554585 2043.27918696256 -0.0113278034305992 0.0113278034306194 0.218389175840501 0.149935162944643 0.771613699835587 0.105624022560197 4.41415946004362 4.41443810770884 1 5.94189502766527e-005 
00001684.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.25420981791307e-005 121.000000000001 -156.211548770021 2049.2792979183 -0.0111308647515299 0.0115050114658493 0.218874653248056 0.143930894180257 0.7699925745466 0.0558337012349909 3.74855272890478 3.74987010617675 1 5.85917373206141e-005 
00001684.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.3056981528544e-005 112.038136261818 -206.394094858951 1995.50823906121 -0.0143566905787676 0.0107835630615457 0.210431613355016 0.131621815921286 0.776106327952308 -0.00185666862273417 3.07344755379791 3.07745900353564 1 5.94189502766527e-005 
00001684.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.34158575185243e-005 112.947829417861 -200.94553106961 2000.9664841277 -0.0140358747272825 0.0109195680197924 0.211249821747022 0.130452273208361 0.775102289280261 0.0300479746307961 3.18551436433246 3.18797280045045 1 5.85917373206141e-005 
00001684.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.44806050051365e-005 108.170232203911 -223.851339629149 1972.3011563834 -0.0166758123284815 0.0106901843188155 0.207088899977284 0.126704246131622 0.778585455117031 0.0821150006047125 3.55290874929789 3.55366084122691 1 5.94189502766527e-005 
00001684.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.4698710707904e-005 109.037647861814 -219.151873243058 1977.50570267618 -0.016228755667644 0.0107949701105407 0.207770395908352 0.126017286710636 0.7778014570607 0.0946506479814291 3.2570535316411 3.25761672537624 1 5.85917373206141e-005 
00001684.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.81412408168912e-005 101.268455838814 -250.476267160897 1930.89137674541 -0.0232301190732405 0.0106839889506102 0.202585363060941 0.121038017614614 0.782132419634012 0.0703897356537946 2.71471757158439 2.71604274497282 1 5.94189502766527e-005 
00001684.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.80717843839424e-005 102.067776286686 -247.154518320853 1935.6872827631 -0.0223683026618903 0.0107361141385294 0.20299705819154 0.120994982657526 0.781719024632978 0.0726904167418005 2.80838344685578 2.80959591894303 1 5.85917373206141e-005 
00001684.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.2405413520836e-005 95.186043903662 -269.747252927955 1894.39792853595 -0.0343048865335034 0.0107922370271042 0.199597866648613 0.117552639879905 0.784554272053988 0.109545366220678 2.59128196997863 2.59168452998169 1 5.94189502766527e-005 
00001684.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.21119654312385e-005 95.9271926138593 -267.448870329285 1898.84475036959 -0.0325951895069275 0.0108101564267588 0.199840985416175 0.117811034186863 0.784352668284044 0.121337798606967 2.81417711541521 2.81438111319615 1 5.85917373206141e-005 
00001684.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.8195956872115e-005 88.8319829847828 -284.482945335489 1856.27495275307 -0.0628835522651258 0.0110219041288179 0.196719801705064 0.114534471171705 0.786955035054698 0.103898361029281 2.26228934623717 2.26287147547797 1 5.94189502766527e-005 
00001684.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.76972501290931e-005 89.5143319010168 -283.047922627 1860.36892656086 -0.0580708737175191 0.011014448883603 0.196956315415894 0.114797904845612 0.786759435509228 0.109042478990426 2.3853072426312 2.38575423946992 1 5.85917373206141e-005 
00001684.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.94189502766527e-005 80.5073255187342 -289.099924092358 1806.3297014752 -1.21553023643287 0.0115993322528653 0.192408792790626 0.111446747033928 0.790779323001627 0.106694499099408 1.95739593277634 1.95799741122903 1 5.94189502766527e-005 
00001684.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.85917373206141e-005 81.116498306273 -288.809571790268 1809.98453966932 -0.548466499905648 0.0115624702061122 0.1927102932465 0.111592578194869 0.790501406253534 0.106322285979436 1.99308274238326 1.99368254925899 1 5.85917373206141e-005 
00001684.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.17547679693041e-005 74.4759316300267 -275.462495611521 1770.1442987392 0.122675072723523 0.0122821803926715 0.189047804031186 0.109546818705696 0.793842496146003 0.110096183310211 1.75968740166397 1.76026594292906 1 5.94189502766527e-005 
00001684.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.0593747006438e-005 75.0344989186797 -276.13964774409 1773.49542382609 0.135366133208429 0.0122236590635249 0.189377756146292 0.109599629175838 0.79352299438472 0.106815538728804 1.82559582616882 1.82623750156956 1 5.85917373206141e-005 
