#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000327.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.37689125604271e-005 119.999999999998 -186.423827950983 1866.83815337323 -0.00507772957607854 0.00877062381319748 0.187926478835332 0.200415506273037 0.812475423859297 0.0239697684986107 5.85815482637086 5.85962502262284 1 3.47307337508785e-005 
00000327.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.22875993683344e-005 121 -192.412777943451 1872.8378452601 -0.00470397666059009 0.00838064807341537 0.189212325172055 0.208612238244799 0.8132931743739 -0.100468501275781 5.01585978631432 5.02237270510178 1 3.39293700202359e-005 
00000327.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.44301479763729e-005 111.267858760398 -234.856581498732 1814.4454434726 -0.00628066659962277 0.00816822939653888 0.166171648306542 0.0950859157350456 0.814691783117505 0.00943668249840663 4.061963451163 4.06457879207489 1 3.47307337508785e-005 
00000327.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.29849968934604e-005 112.238046757415 -240.709184148532 1820.26627086328 -0.00582315030050682 0.00782692665748159 0.167120190308461 0.0989255946785557 0.814207324488034 -0.0435567395216898 4.85459610723276 4.85866409493628 1 3.39293700202359e-005 
00000327.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.53565839284084e-005 107.092991109095 -254.357425560657 1789.39643026346 -0.00719550599785554 0.00807772959446679 0.162337378718189 0.0913469928148217 0.818074044696745 -0.105343692353744 3.95797962999665 3.96654734028621 1 3.47307337508785e-005 
00000327.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.39713314646576e-005 108.031493570185 -259.901895548675 1795.02715689748 -0.0066968513623271 0.00777712410708342 0.163219309749676 0.0941229021252514 0.817512582208197 -0.158513694020629 3.84396178165992 3.85674382768146 1 3.39293700202359e-005 
00000327.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.77184498914638e-005 99.9088230088502 -283.317379702885 1746.29191293011 -0.00954512283137795 0.00810001739380773 0.157190799292762 0.0861529567519356 0.822628467530415 -0.236623867731192 3.2995081797252 3.32269442939979 1 3.47307337508785e-005 
00000327.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.64837333998532e-005 100.774345914235 -288.042797828063 1751.48479354139 -0.00895309817560986 0.00787575906468842 0.158006639481163 0.0874450972861127 0.821953580757573 -0.273341421488771 3.82729255121952 3.85121225309463 1 3.39293700202359e-005 
00000327.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.03751730015856e-005 93.7721524784345 -304.226469045941 1709.47244234602 -0.0128059710363033 0.00821943554721739 0.153834773363701 0.0825238445788891 0.825595465400813 -0.267012082845068 2.84313206389779 2.87431426241665 1 3.47307337508785e-005 
00000327.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 1.92871753084251e-005 94.566586866855 -308.10318223547 1714.23882237303 -0.0120671064226114 0.00805298052930075 0.154536992481241 0.0830925666543196 0.824953855976464 -0.27259656124307 2.94960231694889 2.98046699149463 1 3.39293700202359e-005 
