#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002899.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.53380705191017e-005 120 -126.162103093359 2010.19796972786 -0.0110399403999871 0.0122020393894767 0.207588642287742 0.229144889067465 0.801174864933206 0.00148123435325734 3.8871416389884 3.89018080320458 1 6.03629484623717e-005 
00002899.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.14532038468462e-005 120.999999999999 -139.65606791298 2016.19706066905 -0.0101732236428963 0.0116136800879031 0.209334333794749 0.249096630305593 0.805447455816388 -0.160769905635604 3.46158346898054 3.47597636497821 1 5.7968929914693e-005 
00002899.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.6327041114094e-005 111.940071476387 -170.687880076153 1961.8386300053 -0.0138515018008801 0.0115546756465519 0.189979985532148 0.145943925137733 0.798761572920208 0.0652959986212037 3.47855951304012 3.47972170850329 1 6.03629484623717e-005 
00002899.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.24845857065493e-005 112.738739330987 -185.060309341559 1966.62973799834 -0.0127973254600594 0.0109984743067529 0.18912994702383 0.152887436058541 0.800893756110745 -0.13491915648126 3.15137046929632 3.1646987789529 1 5.7968929914693e-005 
00002899.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.73955376413407e-005 108.054116889315 -189.861527171022 1938.52315251106 -0.0158708622515559 0.0113616595666608 0.187310485901763 0.143419412252314 0.800930380218332 -0.00659832287128922 2.95193365783053 2.95636575745997 1 6.03629484623717e-005 
00002899.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.36196514961139e-005 108.771061051237 -204.284521201586 1942.82393392524 -0.0146976781984427 0.0108344722142995 0.186373263965597 0.149317910718278 0.802928450504842 -0.0948833841928306 2.8989319261341 2.90970094062283 1 5.7968929914693e-005 
00002899.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.03317615443514e-005 101.133275021908 -220.004159013815 1896.99878838301 -0.0214131755313908 0.0111846712276971 0.183461378381415 0.139563678267839 0.804039339818832 -0.0947188027119197 2.76771014379619 2.77897290250757 1 6.03629484623717e-005 
00002899.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.68703028019139e-005 101.75196484289 -233.277372612042 1900.71011732756 -0.019940379209004 0.0107439748053034 0.182734345416853 0.143506145824866 0.805448422392997 -0.210263450256381 3.44069933674739 3.46005669628213 1 5.7968929914693e-005 
00002899.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.4117244648044e-005 95.0349217143336 -241.919663572431 1860.40955434061 -0.0304129572132855 0.0111844432778555 0.180733310239432 0.136286425831863 0.806165632275804 -0.205682916389316 3.14763655620487 3.16825962317377 1 6.03629484623717e-005 
00002899.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.10431698293604e-005 95.5973576389953 -253.360632372417 1863.78345055507 -0.0283966814442045 0.0108315827778207 0.180357359520568 0.138833592528579 0.806970493255785 -0.299524501192259 4.37396231017263 4.3975381371951 1 5.7968929914693e-005 
