#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004398.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.85564626032265e-005 120.000000000001 -224.054297316496 1955.05754527471 -0.00709507033914405 0.00927816890500334 0.204703402686253 0.226578434600842 0.803212258355307 0.462791825243494 10.7162899188019 10.7207027823245 1 3.51354434677841e-005 
00004398.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.95955040775016e-005 121.000000000001 -212.076942561562 1961.05777802 -0.00713364409254212 0.00962695659089076 0.206141375880579 0.229386210623456 0.802630715113748 0.364630952780773 10.6390119048875 10.6410725945632 1 3.49058314160238e-005 
00004398.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.91512945534356e-005 111.713362766394 -269.981871533378 1905.33785511542 -0.00882015767232035 0.00873009582140739 0.185608678563536 0.104427957155886 0.79656163465878 0.204102554433283 3.57400725725831 3.57434148849528 1 3.51354434677841e-005 
00004398.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.01640013398648e-005 112.610893113096 -258.763385813971 1910.72326404196 -0.00883627897896607 0.00903012278020239 0.186337587934515 0.101438060159342 0.795452217746161 0.0916411269728048 3.71164514946477 3.71218970182664 1 3.49058314160238e-005 
00004398.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.98480546989453e-005 107.738868387888 -289.386762874086 1881.49104491866 -0.0100582547140171 0.00858365880976921 0.183402670136741 0.101719093857089 0.79839901776394 0.218110824198824 3.26332378872687 3.26392968925677 1 3.51354434677841e-005 
00004398.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.0802639289257e-005 108.580333881189 -278.848431700652 1886.54005170542 -0.01004179216838 0.00885171503146524 0.183980246417362 0.0995539783549077 0.797553000563551 0.127629351180725 3.35561960666081 3.35573305841913 1 3.49058314160238e-005 
00004398.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.18536510888517e-005 100.741570493481 -318.584214079698 1839.50770680581 -0.0133864694377538 0.00849558698502005 0.180006249927155 0.0972152997048083 0.801208942251737 0.20248421364496 3.03700664867088 3.03737435909693 1 3.51354434677841e-005 
00004398.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.25930277962675e-005 101.506036547004 -309.804816676974 1844.09466874733 -0.0132233552766001 0.0086920166510258 0.180378855884888 0.0962851017816303 0.800726704500054 0.141052860235117 3.41713997529577 3.41716935581921 1 3.49058314160238e-005 
00004398.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.44738160024711e-005 94.6256278607356 -338.57545738771 1802.81263792628 -0.0185071555496659 0.0085654583667679 0.177335476890704 0.0937804511726876 0.803451887013615 0.215173849131272 2.6952301362991 2.69589680447894 1 3.51354434677841e-005 
00004398.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.49465562207634e-005 95.3371781726456 -331.714749331664 1807.08204569155 -0.0180418405633794 0.00869561387643462 0.177599814953106 0.0934944183462972 0.803156009415058 0.201591278859708 2.73024992410448 2.73064363409833 1 3.49058314160238e-005 
