#t s x y z curvature torsion
5 0 57.7303652543101 81.4105616492254 2.02855168371706 0.194913803406555 2.04593416434016
5.1 0.0694116469751949 57.7623451396287 81.3670344183632 2.07214805792748 0.190539340655154 2.13194567371882
5.2 0.13900409138395 57.7941933425295 81.3227027797522 2.11531640407179 0.191680857185698 2.08348903151621
5.3 0.208727755625036 57.8259986214678 81.2776161839099 2.15794283322337 0.198069949400031 1.91792103421248
5.4 0.278534394346969 57.8578494719493 81.2318239366167 2.19991377818654 0.208938639604698 1.68404709365118
5.5 0.348378537757055 57.8898332151363 81.1853749297131 2.24111734961068 0.223244075079573 1.43244285190934
5.6 0.41821884715333 57.9220350864552 81.1383173718979 2.28144469210432 0.239887932118324 1.19657984064186
5.7 0.488019343483466 57.9545373242029 81.090698519526 2.32079134034919 0.257843937944916 0.991362234436999
5.8 0.557750468752512 57.9874182581539 81.0425644074061 2.35905857521436 0.276197876333506 0.819547812547096
5.9 0.627389939666498 58.020751398167 80.9939595795989 2.39615477987031 0.294139436875423 0.678062013854537
6 0.696923353598413 58.0546045227925 80.9449268202147 2.43199679590301 0.310938391047884 0.561872242658645
6.1 0.766344504957901 58.0890387731578 80.8955068876376 2.46651126999632 0.325962718851296 0.468189495948043
6.2 0.835655273424183 58.1241078841156 80.845738337835 2.49963575538948 0.338794257718905 0.393671736960389
6.3 0.904864932482847 58.1598577638243 80.7956575738051 2.53131919084095 0.349110069466118 0.333489566728718
6.4 0.973989117565135 58.1963262105908 80.7452989841101 2.56152213436733 0.356635017345462 0.284114296330888
6.49999999999999 1.04304859530856 58.2335426349913 80.6946950848351 2.59021698755056 0.361138491399131 0.24294123638175
6.59999999999999 1.11206786365156 58.2715277819939 80.643876661548 2.61738821984521 0.362434204074472 0.208012043192594
6.69999999999999 1.18107361462191 58.3102934530792 80.592872911258 2.64303259288566 0.360380764707236 0.177811811093922
6.79999999999999 1.25009309797697 58.3498422283628 80.5417115843752 2.66715938479337 0.354881444254134 0.151116196130175
6.89999999999999 1.31915242900673 58.3901671887162 80.4904191266698 2.68979061448406 0.345882124844755 0.126866544138249
6.99999999999999 1.38827488737095 58.4312516378887 80.4390208212312 2.71096126597497 0.33336696439333 0.104051277742696
7.09999999999999 1.45747925938155 58.4730688474689 80.3875409323968 2.73071948284551 0.317505485873249 0.0856804117799468
7.19999999999999 1.52677839255134 58.515582395676 80.3360029008735 2.74912598668612 0.299100213107748 0.0752819266379379
7.29999999999999 1.59617834153159 58.5587480135687 80.2844296688159 2.76625152567136 0.279104969614353 0.0733167081109516
7.39999999999999 1.66567816195326 58.6025160250841 80.2328440560971 2.78217354712127 0.258458762923427 0.0811767232781095
7.49999999999999 1.73527023943772 58.6468338099163 80.1812691385493 2.7969728402161 0.238081107258283 0.101068762658011
7.59999999999999 1.80494106751339 58.691648266395 80.1297286262041 2.81073017871105 0.218873140323164 0.135617032824283
7.69999999999999 1.87467238497926 58.7369082743645 80.0782472415334 2.82352296365105 0.201721730844871 0.186794879431272
7.79999999999999 1.94444258737033 58.7825671580621 80.0268510976894 2.83542186608547 0.187502171060506 0.253780648741295
7.89999999999999 2.01422834030062 58.8285851489969 79.975568076745 2.84648746978289 0.177074332877473 0.32992588643052
7.99999999999999 2.08400634356475 58.8749318488284 79.9244282079345 2.85676691394581 0.171269858639408 0.400716512528839
8.09999999999999 2.15375521205069 58.9215886542228 79.8734640381213 2.86629059814412 0.170582193366249 0.445685002280752
8.19999999999999 2.22345717802379 58.9685501931219 79.82271080018 2.87507050493306 0.174293514152199 0.460118742322358
8.29999999999999 2.29309901170887 59.0158232515209 79.7722060683901 2.8831026289017 0.181392999642422 0.453810043166555
8.39999999999999 2.36267243520868 59.0634247116607 79.7219892117444 2.89037102340597 0.190885835855744 0.439046604688237
8.49999999999999 2.43217429641645 59.1113794521955 79.6721008394844 2.89685190952037 0.201796032516035 0.426262170011966
8.59999999999999 2.50160651082282 59.159718248362 79.6225822466356 2.90251778498972 0.213164635465593 0.422836371545851
8.69999999999999 2.57097574310796 59.2084756721477 79.5734748595437 2.90734153318083 0.224049720609814 0.433877354980783
8.79999999999999 2.64029278647924 59.2576879924597 79.524819681409 2.91130053203425 0.233532690196508 0.463684075888761
8.89999999999999 2.70957159565596 59.3073910752935 79.476656737823 2.91438076301596 0.240733333519156 0.51731422737908
8.99999999999999 2.77882793927071 59.3576182839011 79.4290245223034 2.91658092006909 0.244835669084253 0.602302884558651
9.09999999999999 2.84807767125616 59.4083983996298 79.3819594441919 2.91791645329401 0.245367600529314 0.704278998868463
