#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004795.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.25527954991515e-005 120 -202.256591248823 2070.84761924576 -0.0121552078341907 0.0111827912074729 0.208932352976975 0.184876008238019 0.788347370285159 0.000537986982384693 3.59179562675176 3.5951249362639 1 4.61970251342844e-005 
00004795.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.10619132069504e-005 120.999999999999 -206.405595908689 2076.8472539796 -0.0115717269670125 0.0110118046944024 0.210748356604123 0.192621447464547 0.788438533609471 0.138136337135037 4.15635190635127 4.15638702802842 1 4.48857727349365e-005 
00004795.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.34612306464484e-005 112.132455734837 -244.644087504203 2023.6425762214 -0.0155061276019051 0.0106664065042406 0.195220884480137 0.134811121765047 0.79163780126828 -0.0817395086609698 3.40581980325437 3.41405328141069 1 4.61970251342844e-005 
00004795.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.19834693925195e-005 113.049630927009 -249.077680492393 2029.14526532293 -0.0147168089953106 0.010500700239902 0.195718220702682 0.135720137605512 0.791303136754836 0.0603054416452248 3.45491929791772 3.45622289736325 1 4.48857727349365e-005 
00004795.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.44150606759555e-005 108.287957767741 -262.652560033342 2000.57582210718 -0.0179965801535569 0.0105131674855095 0.1928850836358 0.132600779135408 0.793567256268672 -0.0562446831289063 3.18433968742455 3.19135361039384 1 4.61970251342844e-005 
00004795.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.29271441066619e-005 109.164362326844 -267.238432681202 2005.83388492224 -0.0170421962006445 0.0103497388284973 0.193202304886371 0.13362526053762 0.793426392345676 0.049910041805459 3.14192741520676 3.14369189359263 1 4.48857727349365e-005 
00004795.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.7160567901127e-005 101.403533423583 -289.398660523884 1959.2699486915 -0.0252236418727984 0.0104007223291105 0.189507771914591 0.12936787216441 0.796365722367352 -0.0726890421007867 2.75369207593645 2.76310766924314 1 4.61970251342844e-005 
00004795.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.56943382545778e-005 102.21534392217 -293.828368112795 1964.14045245676 -0.0237443686308295 0.0102514243693862 0.189635010923031 0.1303761790886 0.796404618256301 0.0169996377208107 3.07489177929121 3.07799694262495 1 4.48857727349365e-005 
00004795.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.08139976980795e-005 95.3312711811094 -306.456737447261 1922.83727032696 -0.0381814423843424 0.0104577819446382 0.18714982573122 0.126637669994365 0.79825476323369 -0.0620506125043054 2.8990054187879 2.90713609633731 1 4.61970251342844e-005 
00004795.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.94160780819673e-005 96.0867995090082 -310.28526319629 1927.37009780405 -0.035555948885467 0.0103292690891097 0.187230643109991 0.127472969537742 0.798307923251828 -0.0604421972283495 2.97127758831577 2.97909416192052 1 4.48857727349365e-005 
00004795.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.61970251342844e-005 88.9860998418443 -315.979569618797 1884.76756113309 -0.0758358195513134 0.0106735722828744 0.185127899548862 0.123646836718472 0.799783308549973 0.0187737137770864 2.07077325584673 2.07526391359649 1 4.61970251342844e-005 
