#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000009.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.64458626786755e-005 119.999999999998 -99.7710350066503 1905.43639369449 -0.00762516642518327 0.0116384119121321 0.245902016267107 0.330504468736144 0.800779635335461 0.187333028487046 4.1031192778806 4.10324491789987 1 5.50872748191204e-005 
00000009.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.607257773804e-005 120.999999999998 -96.9300102230131 1911.43631343823 -0.00741769086578562 0.0116789175333421 0.250747543213104 0.351011643792949 0.805095573448845 0.442269038652648 6.25018143419291 6.2567694006928 1 5.42598611806881e-005 
00000009.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.78379479767933e-005 111.504430129829 -145.311287673715 1854.46327377182 -0.00949163143496014 0.0109606247434577 0.214279079206004 0.132485421152955 0.772462519790403 0.0656001466179606 3.11110609407667 3.11239672948053 1 5.50872748191204e-005 
00000009.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.75872943847757e-005 112.404901974241 -142.498664867926 1859.86605094777 -0.00923994843250803 0.0110069350500061 0.215301262803977 0.132724752215857 0.771496639923835 0.168010453677423 3.2253792943413 3.2254046426578 1 5.42598611806881e-005 
00000009.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.90981377560453e-005 107.428826590047 -164.846517080015 1830.00992347393 -0.0108100091618167 0.010781399816422 0.211205086386706 0.125182121212969 0.774276880999473 0.117008386170473 2.8476613189393 2.84791772202793 1 5.50872748191204e-005 
00000009.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.88922474571354e-005 108.273093441913 -162.118752546246 1835.07548031871 -0.0105232655437125 0.0108281733815567 0.211781823136531 0.125398699876748 0.773742808378906 0.124959406384642 2.97760222852212 2.97775602127125 1 5.42598611806881e-005 
00000009.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.21941308289458e-005 100.341910985439 -195.284666362544 1787.48909548479 -0.0141807248558454 0.0106395219043156 0.207056717803924 0.117101018325795 0.777112243871576 0.149738668098325 2.65032207599064 2.65032775056865 1 5.50872748191204e-005 
00000009.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.20149329584228e-005 101.102846866015 -192.766861186307 1792.0546722407 -0.0137756484333269 0.0106807534294373 0.207274751413366 0.117458278882362 0.776950630451956 0.157099231619479 2.71536765508768 2.71536830322899 1 5.42598611806881e-005 
00000009.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.57112774274293e-005 94.2193811637389 -218.292781807451 1750.75467274111 -0.0189898299592632 0.0106376060384263 0.204170985820975 0.112667430460978 0.779311831511403 0.158558473136402 2.68922878234202 2.68923085072972 1 5.50872748191204e-005 
00000009.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.54572256767403e-005 94.9237450147469 -216.201685565126 1754.98080122603 -0.0183490855307234 0.0106618778172902 0.204337775099069 0.113071278892355 0.779205295273072 0.154052009847679 2.67721315191592 2.67721340804849 1 5.42598611806881e-005 
