#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001352.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.23062277662216e-005 120.000000000001 -189.203314560832 2059.82023182576 -0.0118049332886784 0.011229082884334 0.232715638811927 0.207770907081837 0.771098933902597 -0.214420010830913 4.37811802168149 4.39369473658553 1 5.03036452881731e-005 
00001352.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.24743088548601e-005 121 -160.84608834687 2065.82027266946 -0.0115397124205052 0.0113505368070387 0.234313534896695 0.208181427502597 0.769671192934354 -0.253533742880593 4.55711499178146 4.57541027687803 1 6.21813856588108e-005 
00001352.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.33315629494026e-005 112.099002744336 -231.656248507945 2012.41449744822 -0.0150371799000679 0.0107174423904383 0.215077870585165 0.135323914507591 0.772167968056382 -0.338498714396537 3.72925830942328 3.76179860766054 1 5.03036452881731e-005 
00001352.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.33778445952876e-005 113.008539947533 -205.263901536617 2017.87173191385 -0.0146200311698586 0.0107999214305167 0.216248427719595 0.133564752402021 0.770708742688923 -0.362750106337423 3.86246489654009 3.89704135408949 1 6.21813856588108e-005 
00001352.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.45737988220629e-005 108.246450836224 -248.770736053551 1989.29948786287 -0.0174802898945791 0.010603264897395 0.212229764304754 0.133099711718311 0.774586867369944 -0.3377600152789 3.60790537061602 3.64143014644781 1 5.03036452881731e-005 
00001352.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.44655534001716e-005 109.113111215703 -224.385792846971 1994.49942383611 -0.0169148728023045 0.0106551815030209 0.213275914079448 0.131938314267202 0.773357312629 -0.308510857693175 3.31656684624132 3.34883036678777 1 6.21813856588108e-005 
00001352.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.83048609412518e-005 101.35703343712 -272.083733607491 1947.96389011634 -0.0246262040644702 0.0106178895797202 0.207471386295393 0.130029687028963 0.778756414886122 -0.268326288479112 3.27333474513618 3.30062334035897 1 5.03036452881731e-005 
00001352.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.78991668762525e-005 102.156738346426 -252.705736696424 1952.76202098852 -0.0235695415651026 0.0106214798915539 0.208156889486422 0.129680796906485 0.778022314262097 -0.26323159373779 3.18875202450794 3.21609138571648 1 6.21813856588108e-005 
00001352.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.32762317115224e-005 95.2816617765018 -284.520942587028 1911.51286819573 -0.0373104935375959 0.010821727129355 0.203710143411825 0.127819172376374 0.782100804107882 -0.152810938200982 2.93920150571756 2.95529870867929 1 5.03036452881731e-005 
00001352.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.26828399278858e-005 96.0243642998731 -270.805760201612 1915.96893914175 -0.0352221260732873 0.0108015873043238 0.204059646674004 0.127949991407003 0.781777401969729 -0.2172514618143 3.12001610661224 3.14217087406765 1 6.21813856588108e-005 
