#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000895.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.2231734831396e-005 120.000000000002 -190.063288158223 1971.59932882859 -0.00804749829058024 0.0100029651648968 0.200446524059418 0.203539851068007 0.801136299762114 -0.150570814833888 4.38238517170004 4.39304105479585 1 4.42964674602082e-005 
00000895.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.03440452187798e-005 121 -197.831264882639 1977.59890032303 -0.00752845060098532 0.00965914416729675 0.20240805221703 0.200212997068155 0.798398531770582 -0.00904523305796281 4.15165382544697 4.15490235388562 1 4.28221759855283e-005 
00000895.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.29183233956213e-005 111.769479699437 -235.927944200904 1922.2163628808 -0.0100335583787527 0.00943082651861169 0.184442848449028 0.120308429198413 0.799951247371851 -0.0351929300869036 3.44330847879172 3.44856949229111 1 4.42964674602082e-005 
00000895.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.11814583322303e-005 112.681798447781 -243.301354221819 1927.68988110249 -0.00940812830311297 0.00913878378662594 0.18532690717527 0.122391851777296 0.799393586815701 -0.0441609784312917 3.4302210149753 3.43601080044413 1 4.28221759855283e-005 
00000895.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.37865847911035e-005 107.822473186108 -255.160523807583 1898.53452089616 -0.0114765470503327 0.00928961112871733 0.181514317591396 0.117589773444102 0.802443695096502 -0.00319367586763502 3.48268202677783 3.48628311720275 1 4.42964674602082e-005 
00000895.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.22310269973286e-005 108.684042726198 -261.724133756189 1903.70358502508 -0.01080542390485 0.00904611903845841 0.181977356797362 0.119363560945351 0.802247654700751 -0.0252894534625802 3.33432318065191 3.33920587169985 1 4.28221759855283e-005 
00000895.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.63259184614658e-005 100.847725731833 -283.996035349987 1856.68661259925 -0.0154177988987282 0.00923256850443223 0.177065301408615 0.11343031024203 0.806249247103771 -0.0291391156332784 2.84569737874943 2.85166319830189 1 4.42964674602082e-005 
00000895.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.50451745711347e-005 101.635356464695 -289.098478359399 1861.41210626756 -0.0145819832622782 0.00906176548585255 0.177216356892009 0.114908332034216 0.806309001979007 -0.0258285551992371 3.04034552620245 3.04573154088636 1 4.28221759855283e-005 
00000895.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.97854942464421e-005 94.7349558323394 -302.943843665225 1820.01077852599 -0.021656849509551 0.00936662603783689 0.173837801481031 0.109854923431699 0.808951487914689 -0.0811000330269535 2.81223186724912 2.82214398933652 1 4.42964674602082e-005 
00000895.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.85999508198742e-005 95.4676151735233 -307.26108667294 1824.40646545474 -0.0204362520903374 0.00922944967160376 0.17392019561407 0.111185441777223 0.809051632486157 -0.101644283753915 2.75363686053123 2.76559158418721 1 4.28221759855283e-005 
