#t s x y z curvature torsion
5 0 79.5262076397736 76.2219115510196 4.29335886747503 0.15177460587728 -0.160091999018321
5.1 0.052519807642114 79.5234768538618 76.2200660003951 4.34577515259675 0.144972808452694 -0.175747559883589
5.2 0.10501965734802 79.5203492306647 76.2182447613681 4.39815010157703 0.138157764424148 -0.193588962293408
5.3 0.157503280173499 79.5168439265168 76.2164503563591 4.45048578365323 0.131299876837421 -0.214297444391428
5.4 0.209973999073378 79.5129801795918 76.2146852947493 4.50278427654818 0.12436936280811 -0.238808922964823
5.5 0.262434750223829 79.5087774099271 76.2129520638523 4.5550476772132 0.117336504321458 -0.268430457259819
5.6 0.314888101790583 79.504255319448 76.2112531198857 4.60727811257117 0.110171972823318 -0.305025121940968
5.7 0.367336270664111 79.499433991992 76.2095908789425 4.65947775025952 0.102847283102783 -0.351314801230602
5.8 0.419781137709494 79.494333993333 76.2079677079626 4.71164880937332 0.0953354742047247 -0.411393946435344
5.9 0.472224262110331 79.4889764712055 76.2063859157047 4.76379357120831 0.0876121977188163 -0.491637045660614
6 0.524666895423585 79.4833832553288 76.2048477437175 4.8159143900039 0.0796575639422347 -0.602376937826439
6.1 0.577109996000162 79.4775769556142 76.2033553569013 4.86801370346675 0.0714716495846916 -0.755944356522789
6.2 0.629554244545071 79.4715810131253 76.2019108234151 4.92009403758739 0.0631151116443248 -0.971685095708711
6.3 0.682000062671667 79.4654196311044 76.2005160675351 4.97215799697001 0.0546782716943165 -1.28976589916288
6.4 0.734447636258383 79.4591176587519 76.1991728118581 5.02420824945536 0.0462844654017864 -1.78496604212739
6.49999999999999 0.786896943389579 79.4527004731897 76.1978825190958 5.07624751052419 0.0381251111674865 -2.60118237283339
6.59999999999999 0.83934778608075 79.4461938614225 76.1966463338681 5.12827852770057 0.0305414049671087 -4.00323836035357
6.69999999999999 0.891799824947963 79.4396239023016 76.1954650244975 5.18030406495534 0.0242092594418328 -6.29747674356618
6.79999999999999 0.944252615965454 79.4330168484864 76.1943389248024 5.23232688710951 0.0204053490748843 -8.78694920982653
6.89999999999999 0.996705648450249 79.4263990084075 76.1932678758913 5.28434974423762 0.0205783515635359 -8.60855237565661
6.99999999999999 1.04915838341896 79.4197966282292 76.1922511679561 5.33637535607115 0.0245798912823484 -6.05675339789187
7.09999999999999 1.10161029152967 79.41323577123 76.1912874819599 5.38840639612601 0.0308457179390476 -3.87758528340338
7.19999999999999 1.15406089096988 79.4067421300587 76.1903748285476 5.44044546865547 0.0380655468029264 -2.57304860072321
7.29999999999999 1.20650978548586 79.4003406685966 76.1895104799114 5.49249506739103 0.0454934706768145 -1.83172343139257
7.39999999999999 1.2589566975205 79.3940551966943 76.18869089888 5.54455752710882 0.0526978158985963 -1.40211301912086
7.49999999999999 1.31140149237859 79.3879079423269 76.1879116679008 5.59663497492005 0.0593900655361237 -1.14936394841822
7.59999999999999 1.363844191015 79.38191912375 76.187167418023 5.64872928156138 0.0653498631938325 -1.00471198725791
