#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001042.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.14049817389639e-005 120 -138.811665304586 1999.16972417667 -0.0101572768024157 0.0116083163456343 0.243722901416725 0.387798207536406 0.828001137117203 0.280363820304988 4.24427342310659 4.2461178847195 1 5.77718213922701e-005 
00001042.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.27550802480625e-005 121.000000000001 -128.441525231991 2005.17003739953 -0.0101357531053622 0.0119620149261409 0.243521861673325 0.390577060073077 0.829483612795922 0.388760901785028 4.5030122478028 4.50906411692382 1 5.71660786128963e-005 
00001042.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.33708186508627e-005 111.89297677183 -179.559399536823 1950.52804088181 -0.0129264987198962 0.0111584279085719 0.210426012313478 0.128868739108696 0.775649695339706 0.315944700502422 3.58426368745744 3.58786532848385 1 5.77718213922701e-005 
00001042.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.45143678893035e-005 112.764208532815 -170.716467655664 1955.75569675115 -0.0128228573793404 0.0114309232299721 0.210162068650341 0.128052044431482 0.775774747337845 0.372487602222275 3.5648546068949 3.57146919822996 1 5.71660786128963e-005 
00001042.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.47143400209292e-005 107.992609745555 -197.566290445084 1927.12615042112 -0.0148613850204646 0.011022874772462 0.206878067141887 0.125567614132827 0.778609363829579 0.309623989425156 3.54203558497897 3.54539923296463 1 5.77718213922701e-005 
00001042.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.5654120869209e-005 108.808397350137 -189.825817351307 1932.02109407777 -0.0146708397834431 0.0112450591947344 0.206805514998723 0.125205016368681 0.778622577229585 0.313157561809092 3.61651134477659 3.61995823212722 1 5.71660786128963e-005 
00001042.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.82646183486568e-005 101.056555156199 -224.92541521034 1885.51064654955 -0.0201646994560511 0.0109598072379563 0.202435544821289 0.121236846760269 0.782311221784791 0.323593130978498 3.52019061422676 3.52421486704819 1 5.77718213922701e-005 
00001042.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.87483683543422e-005 101.79672129001 -219.338332002551 1889.95175558243 -0.0196778133701358 0.0110915636084296 0.202414571680527 0.121483453265883 0.782370195735757 0.289236489680986 3.42780641004015 3.43042510111534 1 5.71660786128963e-005 
00001042.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.24862212344172e-005 94.9520371036691 -244.599416528142 1848.88451764625 -0.0286099322661068 0.0110341644815389 0.199943371214584 0.118240176999982 0.78431602517956 0.264794508046284 3.33816040227132 3.33995819818161 1 5.77718213922701e-005 
00001042.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.25784708269484e-005 95.6374725203402 -240.749925245179 1852.99715154818 -0.0275684564415953 0.0111016612819769 0.199912016179281 0.118690454537471 0.784415027433326 0.304685168296204 3.62255215966443 3.62563415977181 1 5.71660786128963e-005 
