s,curvature,torsion
0,0.164783732328177,-0.419278828144041
0.0609588556149139,0.142554666983819,-0.562835249820483
0.121928497849334,0.120488115805157,-0.785809347356198
0.182910026498656,0.0988289846617581,-1.15717389877693
0.243902762840743,0.0779254746206113,-1.83252298854699
0.304904628227828,0.0584019098691386,-3.19292569471255
0.36591252333171,0.0416987418595391,-6.09366711765132
0.426922698664996,0.0315174943480664,-10.3168102351551
0.487931107583587,0.0330722581957724,-9.00792723511288
0.548933733584894,0.0440831735731895,-4.84358633199427
0.609926884359439,0.0585741659212144,-2.60332846625065
0.670907445721177,0.0737041479690849,-1.55110880192821
0.731873088620493,0.0883708902674367,-1.01457408241064
0.792822422107779,0.102049201859192,-0.714782073332729
0.853755087528029,0.114418625752921,-0.535252913022501
0.914671790688387,0.125241301708975,-0.422856187943184
0.97557426986925,0.13431737495746,-0.351286607771828
1.03646519929739,0.141467070189473,-0.306754748586019
1.09734802969947,0.146523184198069,-0.281930274633278
1.1582267697752,0.149328100763727,-0.273257032457104
1.21910571484995,0.149732952853362,-0.279840148382637
1.27998913200951,0.147686824478507,-0.297704544489342
1.34088092923966,0.143501623239359,-0.321641662292531
1.40178437496763,0.137580347544291,-0.350825454582828
1.4627019005944,0.130325497299596,-0.384193129460804
1.52363498604625,0.122136672636581,-0.419877670946472
1.58458412538827,0.113407862383139,-0.454417376038826
1.64554886551936,0.104524231705225,-0.481643639931483
1.70652790795185,0.0958582469095289,-0.491284805836017
1.76751926196584,0.0877653772330956,-0.467705315485549
1.82852043699123,0.0805807749775443,-0.389990814619388
1.88952866192593,0.0745447167013752,-0.272177594198478
1.95054109618118,0.0695921374917095,-0.150633459166301
2.01155497389641,0.0655991130041556,-0.0372235728006143
2.072567703661,0.0624568184962247,0.0552478480263107
2.13357694895587,0.0600650139462399,0.114810631845129
2.19458069420207,0.0583252831106904,0.132094746908461
2.25557729921591,0.0571362097855839,0.101478325360058
2.31656554394527,0.0563923102591249,0.0211386104766015
2.37754466471057,0.0559876430421549,-0.107997409057096
2.43851438279784,0.0558241032451495,-0.283864235797096
2.49947492537373,0.0558310123425819,-0.479432291728422
2.56042702039192,0.0559943188714354,-0.667361012842529
2.62137183672501,0.0563296694253589,-0.845125458150137
2.68231090290857,0.0568710435040141,-1.00982761922156
2.74324602505327,0.0576670901197792,-1.15803559300402
2.80417920552126,0.0587771221541169,-1.28595065588858
2.86511256312184,0.0602667853623043,-1.38988574081377
2.92604825554299,0.0622035922928821,-1.46694685649464
2.98698840472002,0.0646527148498924,-1.51571206387563
3.04793502585097,0.0676735509320464,-1.53666539074797
3.10888996045045,0.0713341889578518,-1.48734543230014
3.16985480590443,0.0757130014912295,-1.33778758006849
3.23083083068149,0.0807762014213156,-1.11552780781629
3.29181888915472,0.0863855206307498,-0.84904802680367
3.35281933885081,0.0923488452414012,-0.560150207776445
3.41383195384908,0.0984707514728329,-0.261514493343433
3.47485582916929,0.104596810028105,0.0417959372540402
3.53588927357273,0.110652573130264,0.349132276858108
3.59692969188204,0.116680784548585,0.660632175595129
3.65797346269855,0.122879070721332,0.973459214610652
3.71901582765769,0.129609424026482,1.22187088888224
3.78005091950417,0.137239289551554,1.3543455478709
3.84107211761271,0.146003507292357,1.38780631396246
3.90207255300972,0.155947415777564,1.34435988389448
3.96304564108769,0.166916113752271,1.24858656716903
4.02398561776973,0.178581204063859,1.12296456436823
4.08488805296797,0.190484057951611,0.984664281730332
4.14575031119003,0.202078932332906,0.844697875921199
4.20657192754477,0.212767801719276,0.70869579240467
4.26735486829779,0.221925766987977,0.578216810372625
4.32810364529818,0.229010088881476,0.463750546329728
4.38882518581976,0.233859320157152,0.370269310418795
4.44952836699516,0.236444196510431,0.29072670837474
4.51022342118295,0.236770564173132,0.219904594265314
4.57092132584441,0.234872585137939,0.153638907888585
4.63163319764013,0.230808327405685,0.0882577407021812
4.69236970562356,0.224656764540632,0.0201103277381577
4.75314051697171,0.216515850953222,-0.0549147508929308
4.81395378707042,0.206501828803638,-0.141993170144492
4.87481570402028,0.194750430925851,-0.248247134773423
4.93573009725534,0.181491274367429,-0.382650776806562
4.99669815702913,0.167265219952137,-0.55555604228443
5.05771835803888,0.152726810525245,-0.779053010322495
5.11878655908429,0.138596798957679,-1.0628387523651
5.17989623045054,0.125688893174054,-1.40449368315386
5.24103878431564,0.114922345727239,-1.77039505693578
5.30220398486363,0.107277425269537,-2.07458684606816
5.36338041697314,0.103639251413711,-2.19010324093704
5.42455599649801,0.104549603305466,-2.02746119514893
5.48571851118677,0.110047966709561,-1.61800102817299
5.54685618979191,0.119604454999679,-1.1309810154213
5.60795831395977,0.131925831819604,-0.724163239325087
5.66901585342538,0.145773125652834,-0.430120920021043
5.73002203684714,0.160123749620556,-0.235346746681134
5.79097281726802,0.174083441776995,-0.115789776509552
5.85186720754243,0.18681754265183,-0.0505139151549973
5.91270745555673,0.19751196560491,-0.0248127539323332
5.97349902849766,0.205356715795965,-0.0300029796936938
6.03425038089617,0.209544078740355,-0.0628751008796531
6.09497249288144,0.209276442500693,-0.12604523521773
6.1556781803949,0.204026678802891,-0.201099266387003
6.21638115652747,0.194281970076395,-0.268223300113549
6.27709492010051,0.18079334320842,-0.331139331961759
6.33783177673762,0.164315131774012,-0.391068585239087
6.39860210678008,0.145590370261805,-0.446311516186845
6.45941387578111,0.125336039969701,-0.490033879495437
6.52027236194342,0.104228462760005,-0.50401632099924
6.58118006207348,0.0828903184552211,-0.440530600211208
6.64213673029718,0.0618876426024161,-0.160545078692402
6.70313950184,0.0417837607470895,0.841902799496398
6.76418306062538,0.0235166704578728,5.0099613434776
6.82525989343936,0.0124121362858657,20.1413707930126
6.88636073086399,0.0216532049475978,5.42008453751252
6.94747503831082,0.0379463232623066,0.784458966965335
7.00859148225661,0.0550473615771915,-0.369112200294182
7.06969837481209,0.0722653024155361,-0.808009867516471
7.13078410255811,0.0895468185577991,-1.02523366655833
7.19183754561205,0.106974345521603,-1.15345876776136
7.25284849337925,0.124683204947326,-1.23907458709048
7.31380806441328,0.142842537406548,-1.30100939343546
7.3747091392935,0.161606323948579,-1.30424417201794
7.43554681577323,0.180882934340761,-1.23847015607737
7.496318874673,0.200312404299504,-1.13773388004146
7.55702620872224,0.219328030849453,-1.02332015008767
7.61767315551144,0.237206928554646,-0.907582762931227
7.67826767082914,0.253116477267228,-0.796836592913251
7.73882127796532,0.266153341998686,-0.693509480849963
7.79934873536821,0.275375885112024,-0.5975701862372
7.85986737976783,0.279831530884291,-0.50729321552688
7.92039612460818,0.278579818250745,-0.419387784409808
7.98095412469202,0.271042778380727,-0.349202799461464
8.04155920226686,0.258024064536574,-0.308682797127385
8.10222637724916,0.240717275119713,-0.292480799154403
8.16296681675163,0.220344706596637,-0.299719953335513
8.22378725738619,0.198134559799907,-0.333099716616581
8.28468986933435,0.175309014039705,-0.398441240167015
8.34567249891846,0.153082986255895,-0.503363696081636
8.40672920763704,0.132672829909142,-0.652265394221378
8.46785101949,0.115310728245607,-0.832383659628258
8.52902679409697,0.102249782709819,-0.988481517501361
8.59024415549737,0.0944557911821461,-1.03387949891018
8.65149032108303,0.0917228436716427,-0.935879775308842
8.71275258906713,0.0934747288357305,-0.727687463174548
8.77401861628565,0.0990797540580788,-0.483961239054158
8.83527662593962,0.107921455054731,-0.268232967561963
8.89651558414693,0.119441576727918,-0.10865082819314
8.95772536607879,0.133141196974085,-0.00576250261259208
9.01889692028306,0.148560987281735,0.0518454437732146
9.0800224294711,0.165260526801106,0.0773060170558691
9.14109545750265,0.182804164863627,0.0813423726604265
9.20211107135379,0.200716142601975,0.0753289283432655
9.26306605956178,0.218362105529611,0.0665430033003051
9.32395943522033,0.235054519260399,0.0563594894352273
9.38479293314045,0.250090150354978,0.0454179863486833
9.44557131197381,0.262753096594689,0.0338727069454822
9.50630242061626,0.272320119369604,0.0215228193935157
9.56699700292812,0.278068101198716,0.00783749994216691
9.62766822799505,0.279282950900598,-0.00813182588876155
9.68833095073488,0.275268803501378,-0.0280090474621457
9.74900072939866,0.265356041928917,-0.0546912462555771
9.80969265016932,0.249217068326526,-0.0850478723369778
9.87042002232371,0.227793380593865,-0.114289248308974
9.93119317235098,0.202345082107269,-0.143764731578512
9.99201868769807,0.174122228362472,-0.173702904293677
10.0528991704669,0.144351616016352,-0.20204668170461
10.113833427826,0.114228949441933,-0.220399600514686
10.174816996532,0.0849159449829602,-0.199687808011715
10.2358428851894,0.0575429951249975,-0.0291879580454553
10.2969024162219,0.0332358295563321,0.85117221677602
10.3579860591567,0.0134356000456588,7.9523578939346
10.419084165269,0.00730699812411735,22.2168656919059
10.4801874993536,0.0175355999219705,0.883453087885646
10.5412874815362,0.0264490254138576,-1.65553696455485
10.6023762568234,0.0336503188073414,-2.63145442918654
10.663446699491,0.040209670677882,-3.15121842891521
10.724492402332,0.0473157815729962,-3.31887986675441
10.7855076847234,0.0559447931579672,-3.1746746836527
10.846487640902,0.0666484580333425,-2.83364433480153
10.9074282388626,0.0795381672165554,-2.43132355756569
10.9683264708368,0.0944156603424225,-2.05747619745022
11.0291805489428,0.110899178982129,-1.72281890708699
11.089990146302,0.128408813254238,-1.42854415154337
11.150756679554,0.146225115532878,-1.18628586005156
11.2114835657553,0.163565817191842,-0.993095427145958
11.2721763896102,0.179621605920261,-0.841428472887502
11.3328429309596,0.193574009074629,-0.723575077910548
