#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004003.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.56620768851658e-005 119.999999999997 -75.1224252415412 1861.3269702901 -0.00685369565961687 0.0120530509876147 0.27457963515375 0.726631951990696 1.00945365650111 0.239590280061312 5.68385348413619 5.68447959367002 1 5.36400100192475e-005 
00004003.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.33492417877186e-005 120.999999999999 -80.4856250296467 1867.32649153325 -0.00641183205430808 0.0116307651217626 0.276965973195788 0.733709358067481 1.01291338126946 0.0939190317650985 5.13722095497703 5.13758672224259 1 5.25239136610919e-005 
00004003.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.77233617339889e-005 111.311925320903 -119.296252063181 1809.1989489015 -0.0085863630822883 0.0113903081883906 0.204588320909279 0.123563125587205 0.780549400361836 0.0971777177910316 3.43183226211777 3.43232311143042 1 5.36400100192475e-005 
00004003.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.53924242973563e-005 112.207800805597 -125.186511256861 1814.57371930561 -0.00804709283913662 0.0110039809418781 0.205050594097683 0.128634777119105 0.780912341734083 0.077638910020249 3.68079621509765 3.68161378786698 1 5.25239136610919e-005 
00004003.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.88609877294452e-005 107.148921352253 -139.884109262972 1784.22116057818 -0.00971678118610511 0.0111371271984033 0.20092468203865 0.119465587817013 0.783531846648367 0.0357734171164635 3.31209194835473 3.31424520821465 1 5.36400100192475e-005 
00004003.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.66767983456462e-005 107.990000821611 -145.431513410677 1789.26718526713 -0.00914034733545632 0.0107983684398463 0.201072174208405 0.123698661046348 0.784042780261929 0.0666471576194426 3.45304970027766 3.4541855667395 1 5.25239136610919e-005 
00004003.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.19161489438039e-005 99.9635707662173 -171.206163315265 1741.10968948034 -0.0125893496014551 0.0109255667460799 0.196110277646589 0.113773170661927 0.787447718394204 -0.148137648864118 2.91594806741211 2.93168567098362 1 5.36400100192475e-005 
00004003.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.00606584903347e-005 100.721184194344 -175.708410558972 1745.65498596257 -0.011926113656125 0.0106788105928901 0.196205177185309 0.116375483403787 0.78773405940912 -0.0238154880195406 2.67345128892229 2.67943960724182 1 5.25239136610919e-005 
00004003.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.54549288725181e-005 93.8135889665553 -194.449691167351 1704.21053120981 -0.0165576163702442 0.0108896611296186 0.193091651942567 0.109758611367645 0.789866936043023 -0.0599757300577271 2.41676276580268 2.42632495782506 1 5.36400100192475e-005 
00004003.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.38856017235137e-005 94.509260705997 -197.90561307671 1708.38423679574 -0.0157455856774886 0.0107117684318694 0.193275733585828 0.111275021876273 0.789896834740655 0.0232569847366991 2.6184606266032 2.62178395517798 1 5.25239136610919e-005 
00004003.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.98239383396041e-005 87.4904311461773 -215.528369805509 1666.2724886725 -0.0235490914551213 0.0109304934730069 0.190711105656638 0.105785117367283 0.791683728999579 -0.0533731380535089 2.60606508158997 2.61440004559363 1 5.36400100192475e-005 
00004003.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.85023660998381e-005 88.1323112511766 -217.972355178573 1670.12349573705 -0.0223782109176989 0.0108056335837378 0.190856285578193 0.106802550502973 0.791676467872108 0.000453821314996315 2.42793013837779 2.43285804873022 1 5.25239136610919e-005 
00004003.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.6831820404742e-005 79.2636430812504 -237.845263062247 1616.91321091453 -0.0460063807701226 0.0110898670450975 0.187849955130416 0.100776542422502 0.793867974769686 -0.0498952863726541 2.33768796184972 2.34666967377591 1 5.36400100192475e-005 
00004003.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.5709414222755e-005 79.8460970301901 -239.286217045419 1620.40770227009 -0.0430108903954157 0.0110063540250319 0.187942613558407 0.101531966757621 0.793872327136536 -0.0425553942276104 2.32825482003998 2.33664007461341 1 5.25239136610919e-005 
00004003.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.36400100192475e-005 73.3106638703308 -247.289928279949 1581.19674494426 -0.11723285899559 0.0113401292350887 0.185597785629074 0.097219522363212 0.79565952469306 -0.0430044866323606 1.80046220103003 1.81134157792161 1 5.36400100192475e-005 
00004003.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.25239136610919e-005 73.8516680857341 -248.396425955377 1584.44253920474 -0.103071013866084 0.0112671260994894 0.185696197895612 0.0978567735114039 0.795639974884321 -0.0400946890337482 1.83921559491421 1.84955752594471 1 5.25239136610919e-005 
00004003.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.27895046742158e-005 67.6753756734391 -245.793211528891 1547.38690970831 0.412762175448894 0.0117729688056198 0.1832243696366 0.0938592134082553 0.797612807702479 -0.00761950150267112 1.83745338117576 1.84465515465615 1 5.36400100192475e-005 
00004003.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.15246468847367e-005 68.1759901529978 -246.978045909824 1550.3903347601 0.6568122650656 0.0116958105728761 0.183353881189518 0.094381740368868 0.797545863282764 -0.0317132211062505 1.62679057369535 1.63749588010707 1 5.25239136610919e-005 
00004003.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.05887695025598e-005 60.7745570709882 -218.509697877733 1505.98568254142 0.0753055629811023 0.0127082181759348 0.179922118654271 0.0899553456590599 0.800444091319393 -0.0438258890417926 1.72581827299661 1.73725910845469 1 5.36400100192475e-005 
00004003.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.89130736013512e-005 61.2242823114501 -220.159425259644 1508.68368711514 0.0788284679348103 0.0126141978005865 0.180103438545828 0.0903114118177688 0.800304022903018 -0.0436242965926826 1.73806178073711 1.74939962251439 1 5.25239136610919e-005 
00004003.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.97701442082317e-005 55.982596723052 -173.239390195987 1477.23789099837 0.0529450095875793 0.0136912672251313 0.177314759234038 0.0875205048123689 0.802765884077075 -0.0403351778021896 1.62083995725886 1.63259462376673 1 5.36400100192475e-005 
00004003.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.76642793404949e-005 56.396463447345 -175.226674130454 1479.7206554301 0.0541033977818305 0.0135832298598332 0.177527589964619 0.0877864911461771 0.802583372343225 -0.0403340169221549 1.62143652633747 1.633186760113 1 5.25239136610919e-005 
00004003.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000125259070175151 51.5530144295945 -101.453597423805 1450.6656734453 0.0442622289846587 0.0149036496444565 0.174556320700707 0.0853043519703298 0.805270158918708 -0.00691610807957781 2.16163254054516 2.16770486041965 1 5.36400100192475e-005 
00004003.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000122549531916121 51.9333461436263 -103.931054771277 1452.94710285507 0.0447565434796275 0.014777731053939 0.174799060466208 0.085528671092435 0.805052586115514 -0.0268910440664836 2.08015892607776 2.08811559014394 1 5.25239136610919e-005 
00004003.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000173455926812742 46.2264074011771 52.5813066483431 1418.71600802412 0.0399036034054976 0.0169570461011492 0.170662866639704 0.0822840537229462 0.808828970240951 -0.0423520906442203 1.24392596907204 1.25951886486964 1 5.36400100192475e-005 
00004003.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000169412559063849 46.5657378166564 48.5533905665914 1420.75115353987 0.040032259299078 0.0167936858751677 0.170923378416715 0.0825038450185417 0.808592207092593 -0.0545426738279594 1.20756928375303 1.2256529905776 1 5.25239136610919e-005 
