#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003942.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.75194087849076e-005 120.000000000001 -148.424062308515 2131.50175197103 -0.0169684487224325 0.0129758725524265 0.198928963306398 0.13013536037635 0.787197672478504 -0.289904644825576 3.92480807385349 3.94996925587502 1 6.59887036776732e-005 
00003942.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.45675157614484e-005 121 -154.335994684905 2137.50099628641 -0.0159722243213722 0.0126594666843549 0.203160946680681 0.131790844039361 0.783301065641332 -0.301577502176296 4.40434198859036 4.42796738234117 1 6.56221589449481e-005 
00003942.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.82690725995233e-005 112.350426414617 -191.413219131987 2085.60450237266 -0.021943938068726 0.0123814098971946 0.192861761124038 0.125379392728946 0.792415618101191 -0.216957534477466 3.85098019405062 3.86892321929151 1 6.59887036776732e-005 
00003942.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.56397886196417e-005 113.260356618743 -196.590788518811 2091.06341050072 -0.0206426702736686 0.0121162205484682 0.195333866959896 0.125033545790488 0.789919933068914 -0.140584692637906 3.7233705930109 3.7351025181107 1 6.56221589449481e-005 
00003942.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.95245453579211e-005 108.580313572892 -209.163350039772 2062.98414672334 -0.0258322605731476 0.0122206619544785 0.189834057265655 0.123610638209817 0.795128437247522 -0.151665161739853 3.41978307645278 3.43352540296618 1 6.59887036776732e-005 
00003942.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.7332479738067e-005 109.442064151427 -212.897149998199 2068.15408902575 -0.0243514031925232 0.0120173927371196 0.191640104964573 0.122809208540533 0.793219921441969 -0.0594311081345946 3.64086508047437 3.64718726714548 1 6.56221589449481e-005 
00003942.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.33642346941963e-005 101.750339265884 -235.24730589908 2022.00528384176 -0.0379708131945891 0.0121238593818487 0.185097804965392 0.120784672923798 0.799375567585022 -0.0343344517244569 3.11784776436956 3.1236047678499 1 6.59887036776732e-005 
00003942.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.20620261223138e-005 102.540367900258 -235.856793511309 2026.74512228261 -0.0357827086474877 0.0120366697646382 0.186194940149924 0.119718784300265 0.798130468357857 0.0240784830549368 3.54957661930624 3.55199846366314 1 6.56221589449481e-005 
00003942.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.85360960775426e-005 95.6873767907097 -251.561093425812 1985.62883298723 -0.0630551560130947 0.0122175499190494 0.181601196696872 0.118367785475335 0.802472144796107 -0.0225423183267326 2.90975508283397 2.91518012902407 1 6.59887036776732e-005 
00003942.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.78584793713061e-005 96.42383351392 -249.943332772973 1990.04739985662 -0.0585263021464212 0.0122026862560497 0.182435127304029 0.117354621077986 0.801498372523525 0.0372722244115149 2.8963272668166 2.89872800459884 1 6.56221589449481e-005 
00003942.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.59887036776732e-005 89.343968795244 -260.70950889449 1947.57029288198 -0.17283843272321 0.0124782513260974 0.178365151585785 0.115891020131335 0.805312779025088 0.0550797844884377 2.48946432683493 2.49147773769928 1 6.59887036776732e-005 
00003942.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.56221589449481e-005 90.0276058268489 -258.033643382342 1951.67202123616 -0.147256906177739 0.0124948015769914 0.179019531576592 0.115170244552038 0.804561723200515 0.100218690380603 2.71361777339303 2.71417517944714 1 6.56221589449481e-005 
00003942.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.00957879607422e-005 81.0234720932636 -255.90473457878 1897.65092408368 0.177198590005445 0.0130937791027577 0.174170668251894 0.112814127864948 0.809029039396346 0.0635513499236978 2.89283101511291 2.8942831566819 1 6.59887036776732e-005 
00003942.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.95303782933836e-005 81.6373650661708 -254.117437627614 1901.33413717625 0.205900310197772 0.0130934190053709 0.174670224513146 0.112514393065073 0.808492599542771 0.11336278217435 2.25474768824578 2.25513623170187 1 6.56221589449481e-005 
