#t s x y z curvature torsion
5 0 118.905154798356 82.7861890383236 3.0427515733017 0.148757375533939 -0.00675639471341915
5.1 0.077178970172737 118.861348329915 82.7345172446171 3.07973281847811 0.147842193409529 -0.00697170756366615
5.2 0.154118387291476 118.817129374407 82.6830194029378 3.11595891656665 0.14686649601178 -0.00719452551273509
5.3 0.230830097020552 118.77250311438 82.6316938813111 3.15143953318125 0.145831596714287 -0.00742520816089426
5.4 0.307325674414851 118.727474732367 82.5805390477714 3.18618433393932 0.144738898141178 -0.00766414092398971
5.5 0.383616420345604 118.682049410845 82.5295532703798 3.22020298445721 0.143589885155246 -0.00791173716002864
5.6 0.459713358288293 118.636232332197 82.4787349172429 3.25350515034558 0.142386117606688 -0.00816844048412433
5.7 0.535627231476505 118.590028678674 82.4280823565312 3.28610049720482 0.141129222900671 -0.00843472729111539
5.8 0.611368500423715 118.543443632354 82.3775939564972 3.31799869062048 0.139820888443397 -0.00871110950870843
5.9 0.686947340812424 118.496482375109 82.3272680854939 3.34920939615867 0.138462854023423 -0.00899813761170953
6 0.762373641750101 118.449150088558 82.2771031119933 3.37974227936148 0.137056904184274 -0.0092964039212087
6.1 0.837657004389689 118.401451954033 82.2270974046054 3.40960700574202 0.135604865379759 -0.00960800192027429
6.2 0.91280674092153 118.353393152488 82.1772493321213 3.43881324077027 0.134108612791282 -0.00993520306932905
6.3 0.987831873950968 118.304978864295 82.1275572636163 3.46737064983544 0.132570048888636 -0.0102789485321017
6.4 1.06274113624341 118.256214268986 82.0780195685767 3.4952888981992 0.130991091482608 -0.0106402486035212
6.49999999999999 1.13754297082051 118.207104545 82.0286346170275 3.52257765094843 0.129373666721677 -0.0110201890515021
6.59999999999999 1.21224553139801 118.157654869427 81.9794007796598 3.54924657294803 0.127719702356405 -0.0114199381413048
6.69999999999999 1.28685668315682 118.107870417751 81.930316427959 3.57530532879381 0.126031121302603 -0.0118407544317475
6.79999999999999 1.36138400383649 118.057756363596 81.8813799343319 3.60076358276518 0.124309835530607 -0.0122839954280443
6.89999999999999 1.43583478514068 118.007317878466 81.8325896722348 3.62563099877806 0.122557740302423 -0.0127511272206691
6.99999999999999 1.51021603444309 117.956560131496 81.7839440163011 3.64991724033766 0.120776708775414 -0.0132437352087915
7.09999999999999 1.58453447678316 117.905488289182 81.7354413424719 3.67363197048351 0.118968627209865 -0.0137669045456706
7.19999999999999 1.65879655716711 117.85410751491 81.6870800282087 3.69678485153269 0.117135511365652 -0.0143261142228156
7.29999999999999 1.73300844322512 117.802422967952 81.6388584529128 3.71938554431082 0.115279381986684 -0.0149237687904354
7.39999999999999 1.80717602819703 117.750439802254 81.5907749984264 3.74144370718106 0.113402220377479 -0.0155624623077483
7.49999999999999 1.88130493421119 117.698163165211 81.5428280495367 3.76296899506558 0.111505964546013 -0.0162449970454142
7.59999999999999 1.95540051583922 117.645598196449 81.4950159944805 3.78397105846682 0.10959250580245 -0.0169744042919981
7.69999999999999 2.02946786391032 117.5927500266 81.447337225448 3.80445954248886 0.107663685806368 -0.0177539675311552
7.79999999999999 2.10351180956955 117.539623776086 81.3997901390875 3.8244440858588 0.105721294053583 -0.0185872482950382
7.89999999999999 2.17753692856314 117.486224553891 81.3523731370093 3.84393431994807 0.103767065790052 -0.0194781150432175
7.99999999999999 2.25154754573529 117.432557456343 81.3050846262899 3.86293986779378 0.101802680339411 -0.0204307754805604
8.09999999999999 2.32554773971909 117.378627565894 81.2579230199748 3.88147034311395 0.0998297754490634 -0.0214425882000137
8.19999999999999 2.39954134777797 117.324439949929 81.2108867375315 3.8995353491623 0.0978499931871761 -0.0225104761559464
8.29999999999999 2.47353197074136 117.269999659652 81.1639742051792 3.9171444771762 0.0958649323115195 -0.0236385256280097
8.39999999999999 2.54752297807595 117.215311729005 81.1171838561689 3.93430730466426 0.0938761322081705 -0.024831193275118
8.49999999999999 2.62151751310832 117.160381173581 81.0705141310627 3.95103339368769 0.0918850727906483 -0.0260933455966064
8.59999999999999 2.69551849838573 117.105212989548 81.0239634780114 3.96733228914178 0.0898931747135547 -0.0274303033198157
8.69999999999999 2.76952864115934 117.049812152562 80.977530353034 3.98321351703726 0.0879017998802129 -0.0288478913969751
8.79999999999999 2.84355043897707 116.994183616688 80.9312132202959 3.99868658278174 0.0859122522248092 -0.0303524954456483
8.89999999999999 2.91758618537126 116.938332313314 80.8850105523875 4.01376096946115 0.0839257787494174 -0.0319511255660827
8.99999999999999 2.99163797562927 116.882263150075 80.8389208306028 4.02844613612111 0.0819435707981155 -0.033651488649014
