#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003376.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.9657140646731e-005 120 -268.479717852167 2125.98351837401 -0.0132256041464611 0.0102865810028143 0.192471652848551 0.157128284907311 0.798437497570808 0.186253132058601 3.4455480857381 3.44568780858959 1 3.92405103164356e-005 
00003376.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.95066537706458e-005 120.999999999999 -264.045577713198 2131.98347999986 -0.0128255620257128 0.0103370201401288 0.194162294362785 0.163217664807944 0.798003167332395 0.211839846794801 2.99456631175304 2.99510147606747 1 3.88722104853598e-005 
00003376.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.04139512288369e-005 112.329622198345 -309.583937040369 2079.96144455078 -0.0171522745718513 0.00985695540546232 0.182710308390929 0.112582824407943 0.800541155594289 0.340915325282123 2.48969802382838 2.49661327678531 1 3.92405103164356e-005 
00003376.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.02588181435839e-005 113.243016491065 -305.653313389935 2085.44177074817 -0.0165551769366844 0.00989513441231022 0.18356996318515 0.111736045913471 0.799571280831998 0.349479709998362 2.67939352359173 2.68642611778085 1 3.88722104853598e-005 
00003376.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.12115987786292e-005 108.551401010112 -327.069842151122 2057.29232082151 -0.0201632338113937 0.00972776267772688 0.180941799424263 0.111136032910228 0.802090383210339 0.340293173906909 2.26114713723803 2.26870829106044 1 3.92405103164356e-005 
00003376.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.10264293680429e-005 109.418137384082 -323.567091984837 2062.49269184713 -0.0193897536791698 0.00975660691532717 0.181708779951247 0.110416936068362 0.801231393202307 0.345430004515645 2.46672982790736 2.47405228560024 1 3.88722104853598e-005 
00003376.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.33723429475582e-005 101.714564972075 -354.049507779322 2016.27185558305 -0.0293776597751681 0.00961020470633171 0.178514454577609 0.108985825412534 0.804200166490006 0.336473133992935 2.02849105373422 2.03657249596066 1 3.92405103164356e-005 
00003376.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.31280296722049e-005 102.511197706345 -351.222324007717 2021.05158968878 -0.0279383579694725 0.00962498431298492 0.17909711051623 0.108495794481047 0.803556579315213 0.333995988410119 2.11919962121529 2.12672677642699 1 3.88722104853598e-005 
00003376.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.59065764669183e-005 95.6507917172877 -373.963718579021 1979.88986228387 -0.0478215923857321 0.00958908724263751 0.176862924084106 0.107366966326068 0.80561914510703 0.330635936140695 1.94356103756006 1.95146077879124 1 3.92405103164356e-005 
00003376.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.56102601928256e-005 96.3937741209574 -371.643541910319 1984.34768114524 -0.0445183330067515 0.0095941725056985 0.177284429485545 0.107092709119981 0.805164877680919 0.327208214192364 1.96385783484534 1.97137426084363 1 3.88722104853598e-005 
00003376.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.92405103164356e-005 89.3084931343217 -390.352319569067 1941.83692093921 -0.123583600492694 0.00964067086436682 0.175247483632493 0.10587382051804 0.807022959717681 0.287703922811706 1.74928933631112 1.75429882048892 1 3.92405103164356e-005 
00003376.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.88722104853598e-005 89.9973510224929 -388.623829302875 1945.96997435178 -0.106047073579892 0.00963538079304978 0.175532007135849 0.105800924595606 0.80673133280137 0.32240360388971 1.88588597048509 1.89328159972196 1 3.88722104853598e-005 
00003376.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.55304837742504e-005 80.9895147498767 -399.391511671795 1891.92465457577 0.143012215520231 0.0098881693268127 0.173017363115554 0.104149291040036 0.809010041217665 0.238009116936165 1.74595975517092 1.7479213345905 1 3.92405103164356e-005 
00003376.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.49833793941748e-005 81.6067987527678 -398.878142262652 1895.6282190815 0.168010083316838 0.00986357054643827 0.173173207241156 0.104260201531759 0.808869782607446 0.254962536829766 1.65662314015195 1.65962290431203 1 3.88722104853598e-005 
00003376.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.26189458201582e-005 74.950372816019 -389.56279766047 1855.69161053045 0.061353599413839 0.0102735141996314 0.171388675374165 0.103043416045834 0.810483862417663 0.22051453864385 1.65956966718185 1.66085353137927 1 3.92405103164356e-005 
00003376.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.18497272677973e-005 75.5162578037428 -390.378446330593 1859.08672430606 0.0645375425165524 0.0102302984278828 0.171507790030078 0.103174560719803 0.810382400878109 0.220754615074942 1.622107416207 1.62343058049563 1 3.88722104853598e-005 
00003376.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.26804536334956e-005 69.223174214236 -358.542423366663 1821.33098460424 0.0426545496758011 0.0108671261287674 0.169814667405877 0.102248792872908 0.811944671893997 0.210181277400627 1.7890300846728 1.78987403063803 1 3.92405103164356e-005 
00003376.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.15996792412013e-005 69.7414628474665 -361.06795771441 1824.44044080615 0.0437215199603504 0.0108031691321896 0.169935842395936 0.102335853579571 0.811835431553794 0.20201023594173 1.54348260408455 1.54419156375204 1 3.88722104853598e-005 
00003376.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.2781135597903e-005 62.1962502558538 -270.081968075903 1779.17456652785 0.0339139479539267 0.0120334565536763 0.167579816677821 0.101847847709108 0.814111523049027 0.0958518302355327 1.2660694439632 1.26746076237166 1 3.92405103164356e-005 
00003376.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.10994705874093e-005 62.6576829146988 -275.652859258343 1781.94273365634 0.0342609754921939 0.0119391757835421 0.167721964867363 0.101872320851516 0.813973554363077 0.0980534550198457 1.29229784061312 1.29356177924308 1 3.88722104853598e-005 
00003376.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00010547294272952 57.3080465062636 -151.951058890632 1749.85113044113 0.031523604032615 0.013247127585096 0.165862817150233 0.101635467369729 0.815788574942895 0.0130130138777522 1.52895847829909 1.53555779307006 1 3.92405103164356e-005 
00003376.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000103161832300556 57.7307071062546 -160.486586569894 1752.38650470791 0.0316595379773888 0.0131292590142425 0.165990610337868 0.101683271386152 0.815667735558565 0.0219180037393465 1.55933212450293 1.56501978331437 1 3.88722104853598e-005 
00003376.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000137137024360531 52.7836779076803 26.6681681117179 1722.71299319044 0.0308972856496167 0.0147673080387457 0.164304652159606 0.101007741712367 0.817256802852973 0.00624411576615797 1.27384619242967 1.28252830711809 1 3.92405103164356e-005 
00003376.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000133982904538705 53.1708278129121 14.3390230314808 1725.03508832128 0.0309113716177661 0.014624496931229 0.164437742090514 0.101066749681146 0.817132029785879 0.00831033396561045 1.24226902054259 1.25092592869762 1 3.88722104853598e-005 
00003376.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000198998472277681 47.3367679788605 395.986302623231 1690.04730828674 0.0318365655648403 0.0173222954870904 0.161958301703131 0.100050087295792 0.819467742279073 0.00916931146772752 1.06023444220221 1.07024706514308 1 3.92405103164356e-005 
00003376.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000194082729233325 47.6816183919988 375.655986942504 1692.1151572511 0.0317314245466822 0.0171354619066662 0.162125085641214 0.100115468424081 0.819310192996866 0.00899378830460903 1.08161748027198 1.09145745867549 1 3.88722104853598e-005 
