#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001313.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.51683739317868e-005 120 -285.952025977904 2407.1880284862 -0.04208940229016 0.0122195038906825 0.201199300113426 0.114102843599162 0.78246044624537 -0.058970309227898 2.39665430397269 2.40620669678471 1 6.04566887783869e-005 
00001313.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.51439707540237e-005 121.000000000001 -280.049123895519 2413.18802101883 -0.0398653506451811 0.0122828377663301 0.20113250647161 0.114814342191754 0.782630588503248 -0.0139957070110419 3.32203435495509 3.32634142247003 1 6.05158133898423e-005 
00001313.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.58305598129624e-005 113.117530776961 -323.89520423951 2365.89341577685 -0.0685532142976671 0.0118539928416041 0.195745008620343 0.106779445442367 0.786829576636676 -0.097643074599908 2.7666990737606 2.77823056369512 1 6.04566887783869e-005 
00001313.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.58452013284101e-005 114.04410370505 -318.238708528807 2371.45285782569 -0.0632875984404727 0.0119127739273546 0.195588978708323 0.107363716241423 0.787063651170449 -0.0602646035909053 2.13818552666001 2.14901658791908 1 6.05158133898423e-005 
00001313.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.68491343716585e-005 109.683413225875 -339.344420198878 2345.28902215414 -0.100093968641737 0.0117523944633903 0.194439455560888 0.105723674354527 0.787980724058012 -0.0808040622194043 2.55487902349337 2.56575829808015 1 6.04566887783869e-005 
00001313.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.6912890784278e-005 110.5655580862 -333.711178934232 2350.58191082556 -0.0898358807324354 0.0118120600509943 0.194263344526166 0.106243111052586 0.788225088761448 -0.0498844803599613 2.15257323390274 2.16232297431489 1 6.05158133898423e-005 
00001313.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.04566887783869e-005 103.211194750851 -359.918185732113 2306.45681521565 -0.654799547068403 0.0117327449110669 0.191996414937479 0.104025465672983 0.790176384161536 -0.0826276705491812 2.50400698473697 2.51527810924033 1 6.04566887783869e-005 
00001313.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.05158133898423e-005 104.020501396789 -354.763234368808 2311.31267318341 -0.392713159389136 0.0117855152513602 0.191929440928935 0.104365278459112 0.790287579155606 -0.0186774109986931 2.08341880763068 2.09066384537794 1 6.05158133898423e-005 
00001313.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.60493140853906e-005 97.2740841542618 -367.233917878203 2270.83586297946 0.175407574718752 0.0119145928784205 0.189646502433466 0.102873223465817 0.792355482907537 -0.112547140213949 3.03360320059845 3.04539804921382 1 6.04566887783869e-005 
00001313.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.5930637436133e-005 98.0255020879318 -363.353012302861 2275.34433426643 0.208382640051565 0.0119468931447535 0.189694656936592 0.103085918299393 0.792335380369874 -0.0112378516056451 2.17325183319817 2.17961757600314 1 6.05158133898423e-005 
