#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000670.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.47486706161303e-005 120 -218.197139071659 2032.25011559988 -0.00970494468033301 0.0100339258559433 0.21035308338766 0.182990378274124 0.78652548848562 0.192073798981406 3.70401083005496 3.70419413684876 1 4.53238903448436e-005 
00000670.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.59500514301431e-005 121.000000000001 -207.660213425537 2038.25040152852 -0.00969920314486564 0.0103623965222646 0.210573995838811 0.18601154359508 0.787019210725674 -0.0396650872046126 3.40347473352035 3.40904996527136 1 4.45321142984384e-005 
00000670.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.57815045038786e-005 111.996948966659 -260.791937637789 1984.2320552143 -0.012332342413767 0.00959069377666042 0.192313657334861 0.110024453707987 0.790674338960097 0.167512660845463 4.05297180895743 4.05299044134136 1 4.53238903448436e-005 
00000670.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.68862397002729e-005 112.911146609262 -251.189915185408 1989.71750399689 -0.0122509093332482 0.00986559717118202 0.192282284139459 0.108743557019115 0.790528191361282 0.0225285363522051 3.17682961427202 3.17959969875322 1 4.45321142984384e-005 
00000670.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.69521747004225e-005 108.119562939155 -277.908954781096 1960.96801766878 -0.014307634056011 0.00951327655741823 0.189145518194192 0.107741798925187 0.79349861557278 0.130052271716071 3.01827985276 3.01838480647827 1 4.53238903448436e-005 
00000670.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.78957078691275e-005 108.993874366356 -269.298488741189 1966.21411079288 -0.014126849773594 0.00974395607926918 0.189308773194502 0.106870177886618 0.793218969409122 0.0644615337408628 3.19955162250808 3.20083867858133 1 4.45321142984384e-005 
00000670.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.99899231623231e-005 101.209211817223 -303.419559370401 1919.50663392132 -0.0198599374611438 0.00952813236263353 0.18488393870905 0.1047337183412 0.79732023150719 0.0987885594603413 2.86154679673203 2.86210323482872 1 4.53238903448436e-005 
00000670.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.05338658870766e-005 102.017074742291 -297.05976262143 1924.3539409301 -0.0193255521703336 0.00967126925353865 0.185230879426345 0.104361813832409 0.796927510175971 0.0736935277160459 2.81941075902639 2.82058931761437 1 4.45321142984384e-005 
00000670.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.34027400235939e-005 95.1214808655875 -322.024923587963 1882.98106046192 -0.0290412678947494 0.00962722370354656 0.182161112484937 0.102600750162934 0.799743105039471 0.0826569290576419 2.40115324425581 2.40224951888942 1 4.53238903448436e-005 
00000670.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.35709564144137e-005 95.871386642852 -317.702289442719 1887.48053516101 -0.0277941355949498 0.00970235799754155 0.182519534008034 0.102537712535516 0.799379558300251 0.0392798791879688 2.35340060665544 2.35625491935023 1 4.45321142984384e-005 
