#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003471.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.43617020693906e-005 119.999999999999 -125.191940198049 1894.40863447811 -0.00715181188343746 0.0113044768480281 0.21955716783567 0.356320403471677 0.835526553629882 0.202309835472574 5.40208738156298 5.40229259102685 1 4.36029935417538e-005 
00003471.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.47526914275085e-005 121 -118.589549991652 1900.40871775884 -0.00706479490108725 0.0115186873387108 0.221906691584866 0.380778451058047 0.844148618864862 -0.110103711653225 4.70280281620425 4.71028158850717 1 4.2982377570364e-005 
00003471.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.52785416901256e-005 111.459404801462 -171.956762951289 1843.16525857372 -0.00882297131305504 0.010546683340052 0.187622090434445 0.132190503159464 0.798688733474447 0.194772819135944 3.67040765713682 3.67062073090616 1 4.36029935417538e-005 
00003471.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.56509599816879e-005 112.358079190644 -165.989687724608 1848.55738423391 -0.00869460386392742 0.0107189562433933 0.187416862207825 0.132651453828409 0.798967533632892 -0.108116079351476 3.60613294971353 3.61573538472539 1 4.2982377570364e-005 
00003471.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.61866608422161e-005 107.361926322531 -192.105484751531 1818.58058112952 -0.00999197935278629 0.0103180871553503 0.184834469527394 0.128973851557185 0.80091376481475 0.0624545311784744 3.21950023247767 3.22083649904303 1 4.36029935417538e-005 
00003471.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.64947185240069e-005 108.204309741713 -186.731042708793 1823.6349472609 -0.00982301375792859 0.0104620269844922 0.184755070039208 0.129363551724298 0.801054969088945 -0.0931158296881577 3.50862471728093 3.51740239790581 1 4.2982377570364e-005 
00003471.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.84423149390192e-005 100.251643258328 -223.748345126027 1775.91936319862 -0.0129446571099238 0.0100751577093561 0.181344520823174 0.124579400689771 0.803665445219422 -0.0138147964648962 2.93620542082552 2.94106716727443 1 4.36029935417538e-005 
00003471.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.85537561544008e-005 101.009443557144 -219.696639176483 1780.4661887285 -0.01264247283719 0.0101631848366837 0.181351976570978 0.125054251878591 0.803731825757706 -0.0397896151019102 2.76674149485958 2.77360567797978 1 4.2982377570364e-005 
00003471.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.0884876160006e-005 94.1249800040213 -248.576448011977 1739.15990393832 -0.0170627848625605 0.00995776636941924 0.179307537781244 0.121475800066078 0.805203806084335 -0.0161218760459904 2.25035805764054 2.2568718366534 1 4.36029935417538e-005 
00003471.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.07914469954814e-005 94.8244696087605 -245.717562800186 1743.35682166634 -0.0165367498512274 0.0100015449802673 0.179283263551101 0.122059429361558 0.805316054853724 -0.0274551432381075 2.51935796386367 2.52597226612321 1 4.2982377570364e-005 
00003471.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.38432758107653e-005 87.7907377804911 -272.130161359474 1701.15508073627 -0.0245994142515409 0.00989644792077226 0.177724422985712 0.118611299057335 0.806342499447172 0.00280079624861845 2.05324898765024 2.05889872572433 1 4.36029935417538e-005 
00003471.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.35645724419089e-005 88.4406412042757 -270.278256659865 1705.05444191516 -0.0235850315036524 0.00990703732478829 0.177657074472544 0.119233378877522 0.806500849208655 0.00472671283081283 2.05301848772861 2.05852716094372 1 4.2982377570364e-005 
00003471.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.87050303208031e-005 79.5255634087631 -297.971606323442 1651.56507005961 -0.0518106410617157 0.00992807874454197 0.175737815621391 0.115372920201089 0.807838699576847 -0.00661271331152103 1.98946649156302 1.996038013233 1 4.36029935417538e-005 
00003471.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.82378830359166e-005 80.1162630868563 -297.065844695911 1655.1091686258 -0.0481602152048166 0.00991184931261692 0.175696176201935 0.115912072237997 0.807957084427331 -0.00775304198234357 1.95189742102599 1.95868955268655 1 4.2982377570364e-005 
00003471.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.36029935417538e-005 73.5446737524693 -309.930463959721 1615.68077538801 -0.184240198042273 0.0100856211531627 0.174022343858327 0.113290201071667 0.809242425668896 0.0263907478181265 1.79198597352674 1.79661111632132 1 4.36029935417538e-005 
00003471.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.2982377570364e-005 74.0919081369542 -309.700540338821 1618.96404950372 -0.150548691066018 0.0100530368678694 0.174041455509823 0.113731642856219 0.809285421523151 -0.0138773890259193 2.06896245139504 2.07586141140591 1 4.2982377570364e-005 
00003471.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.04108178018129e-005 67.8866417346321 -310.622531897105 1581.73403334756 0.161916504952221 0.0104215923678904 0.172097811389349 0.111362024200545 0.81088099646327 0.0776919535886276 1.85296377030075 1.85458507815405 1 4.36029935417538e-005 
00003471.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.95675187875614e-005 68.3915953423645 -311.269622957947 1584.76357537126 0.19163815085385 0.0103701409289038 0.172171310251863 0.111722225371146 0.810857745110448 0.0649648923982774 1.77662962972891 1.77892084831574 1 4.2982377570364e-005 
00003471.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.42791371849003e-005 60.9621675558534 -284.422835077671 1540.19014222691 0.0567091876399478 0.011232151519575 0.169526327867114 0.108744215757036 0.813073936431127 0.0235466488110237 1.60772384991237 1.61310714596298 1 4.36029935417538e-005 
00003471.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.29812204710971e-005 61.4143106698743 -286.66147391807 1542.90272445478 0.0587814825468894 0.0111513368949684 0.169625223519518 0.109058415349888 0.813018016559657 0.0196966779494731 1.63782175226829 1.64341945413497 1 4.2982377570364e-005 
00003471.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.02977252152703e-005 56.1554602815848 -235.012505234526 1511.35331054055 0.0428591184251849 0.0121691941632362 0.167790927109157 0.106459444393566 0.814491995874452 -0.0074042326140244 1.60339336938811 1.61161966513619 1 4.36029935417538e-005 
00003471.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 7.84779869777619e-005 56.5705336069002 -238.929611364946 1513.8433628882 0.043589511798351 0.0120624344649773 0.167889710293113 0.1067706703719 0.814434802861319 -0.00857680983243342 1.61389383729923 1.62218486223589 1 4.2982377570364e-005 
00003471.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000103499293935406 51.7126427444229 -148.330079004104 1484.70134725172 0.0374502151768813 0.013435318645651 0.166125240095613 0.104014318513348 0.81582807667801 -0.009217840557814 1.7018037414756 1.70973003604681 1 4.36029935417538e-005 
00003471.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00010091313500724 52.0932765393979 -154.615345551792 1486.98459916972 0.0377238427506449 0.0132977835994326 0.166238940680971 0.104308981609187 0.815752929846617 -0.00733094514502746 1.66186823234827 1.66979934064686 1 4.2982377570364e-005 
00003471.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000151219297561673 46.3700510770933 52.7259063882568 1452.65596160851 0.0354485475793492 0.0157191895319105 0.163741841939126 0.100690556589801 0.817776186199606 -0.0290315860354235 1.17998050273831 1.19427960492681 1 4.36029935417538e-005 
00003471.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000147054686199083 46.7093061812137 41.7361780340709 1454.69060517101 0.0354452352648092 0.0155328480033374 0.163894791651234 0.100954955371093 0.817657003361878 -0.0550188803583331 1.38516200078575 1.401026572589 1 4.2982377570364e-005 
00003471.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000207049555179944 42.7033710547014 303.455836437821 1430.66777331903 0.0361044555022309 0.0179974387093726 0.161543253254804 0.098397475367611 0.819679659841039 0.0514151958986532 1.03558162119795 1.04077152839342 1 4.36029935417538e-005 
00003471.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000201081007230742 43.0143939196228 287.295179021454 1432.53263920785 0.0359756921220334 0.017768590613258 0.161732509939606 0.0986236283853257 0.819518957313473 0.0441097202719072 1.02518335670596 1.03118722701677 1 4.2982377570364e-005 
00003471.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000287254130143932 39.3350248125542 675.04396088982 1410.47477944062 0.0380025148611062 0.0207874159226183 0.159224957026895 0.0961968877901756 0.821720715777382 0.244003508236552 1.1041341348901 1.10769767960509 1 4.36029935417538e-005 
00003471.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000278918568140915 39.620167240243 652.6553513852 1412.18385853204 0.0377873501176958 0.0205172777292537 0.159405586362465 0.0964226800681778 0.821567798069079 0.228925670093871 1.09673992671761 1.09921359901738 1 4.2982377570364e-005 
00003471.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000439331972561223 35.3023915470962 1393.74624704121 1386.3113724283 0.0416884388737237 0.0251243263353446 0.156583803072951 0.0932822848926008 0.824008731535686 0.262315087988385 0.706793681242212 0.714860827408468 1 4.36029935417538e-005 
00003471.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000427455623543261 35.5564545026027 1364.35131420767 1387.833220499 0.0414158622366518 0.0248178933764642 0.156726733802202 0.0934832252288006 0.823889495434579 0.262554089155644 0.722344940189364 0.730275396463587 1 4.2982377570364e-005 
00003471.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000590612748664463 32.5421142225561 2116.18901129072 1369.78193128637 0.0448667231695374 0.0286850193455673 0.15506492101159 0.0913220347152378 0.825298660455308 0.25774282272097 0.574334802863007 0.583413027039183 1 4.36029935417538e-005 
00003471.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000576088033190521 32.7748673557387 2084.21256037223 1371.17535632107 0.044581407385693 0.028366690912356 0.155174096999617 0.0914890428310721 0.825208654123079 0.258265023186929 0.582082235333049 0.591132275739505 1 4.2982377570364e-005 
00003471.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000776346646216068 30.0097279762882 3008.30212766185 1354.62717512895 0.0482620081764205 0.0324324264074393 0.153908611274227 0.08970362443023 0.826270611464788 0.250673982742512 0.504428866672589 0.513380320315085 1 4.36029935417538e-005 
00003471.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000758486933532112 30.2229685178082 2972.78243145477 1355.90281425926 0.0479531117033965 0.0320946050454195 0.153995339204466 0.0898305066811857 0.826198182170132 0.251344745384243 0.508867822982383 0.517866616727988 1 4.2982377570364e-005 
00003471.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.0011101005954354 26.9806333963914 4620.5108299835 1336.52369724075 0.0537397605915493 0.0381507087008404 0.152589201357899 0.088268129640831 0.827427869145564 0.240488097332207 0.451783574059779 0.459759195905257 1 4.36029935417538e-005 
00003471.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00108381791031295 27.1706674327941 4566.65254708532 1337.65830324723 0.0533300085387945 0.0377349256078301 0.152673943770245 0.0883349041502279 0.827350737095271 0.241091753192691 0.454473616122121 0.462514533843066 1 4.2982377570364e-005 
00003471.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00147802645984609 24.9084960428217 6405.39059277043 1324.16924132845 0.0592213869010857 0.0435363011822513 0.151504919057081 0.0877206132638707 0.8284478192951 0.234107451143999 0.424307907041117 0.43157843023355 1 4.36029935417538e-005 
00003471.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00144149780105415 25.082817993561 6326.61503884355 1325.20739242856 0.058707030529337 0.0430348312553053 0.151604221678368 0.0877528409211139 0.828352488455591 0.234575423117245 0.426357835644438 0.433679369826329 1 4.2982377570364e-005 
00003471.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00198150285390962 23.0081627098532 8853.46357888424 1312.87448180257 0.0658549346753193 0.0499047646694092 0.150201087129448 0.0874078978028455 0.829711330970959 0.229024000528119 0.404474796897286 0.411152568780003 1 4.36029935417538e-005 
00003471.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.0019323828848788 23.168211577756 8747.7178889387 1313.82431245659 0.0652511725843251 0.0493238825904306 0.150325763255987 0.087430242832609 0.829589703349845 0.229401482705963 0.405776327950278 0.41250074104071 1 4.2982377570364e-005 
00003471.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00292743459071401 20.7359032377991 13460.6930310652 1299.44240843019 0.0764265166822387 0.0599411418107668 0.147978892651989 0.0870172917247846 0.831880243631054 0.223524225292422 0.394455628291405 0.400325226453435 1 4.36029935417538e-005 
