#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001089.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.31537479822949e-005 120 -289.127714712839 2081.87262518507 -0.0105179029866647 0.00935844911412306 0.175846553770618 0.125890426398329 0.809300302891599 -0.226811547298722 3.12397197373081 3.14724504311928 1 3.49439442964751e-005 
00001089.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.27374037256825e-005 121 -287.18997039623 2087.87252234805 -0.010153351015968 0.00934752950678617 0.176845001365786 0.130705908595319 0.809077991624638 -0.274119928880051 3.59049377645032 3.61607259217197 1 3.44879735481215e-005 
00001089.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.38547525474732e-005 112.180626345765 -331.088931351746 2034.9565564078 -0.0134728106877739 0.00894812631299732 0.166226768788625 0.0901405877529486 0.814074628099733 -0.163574913070341 2.98129986863926 2.99829636250681 1 3.49439442964751e-005 
00001089.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.34416680699651e-005 113.089679201497 -329.608012490137 2040.41077151032 -0.0129609017514124 0.00893052846082453 0.166793551372089 0.0902166118946113 0.813519760518618 -0.121729381726014 3.92294399316794 3.93270800448312 1 3.44879735481215e-005 
00001089.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.48188733196316e-005 108.350862779541 -347.252660118186 2011.97821314828 -0.0157652432084688 0.0088750500931952 0.163930998535274 0.0876316645736114 0.816083099628086 -0.181886786383834 3.01883721029902 3.03760122056494 1 3.49439442964751e-005 
00001089.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.43928793703745e-005 109.215174086248 -346.042546910334 2017.16397576802 -0.0151268405318739 0.00885374675134129 0.164558449630537 0.0874489313746425 0.815439662448905 -0.0595955142896847 3.5267816150267 3.53331793014371 1 3.44879735481215e-005 
00001089.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.75254106260163e-005 101.476545250976 -369.367504725688 1970.7329764916 -0.0225646080796163 0.00890493718112808 0.161003897276896 0.0832918448685141 0.818540352198758 -0.176473521991764 2.80013516974193 2.81971268311191 1 3.49439442964751e-005 
00001089.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.70631340726481e-005 102.273896525017 -368.566070044737 1975.51696995355 -0.0214796560559597 0.00887849037531168 0.161595435992051 0.0829413196647949 0.817916266614272 -0.123222656250442 3.52377572527013 3.53475987855248 1 3.44879735481215e-005 
00001089.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.07899532760457e-005 95.4068432719331 -382.710415548751 1934.31557095938 -0.0349452387597516 0.00904111246364666 0.159016215260348 0.080066833041641 0.820196641572946 -0.171703961603694 2.67545503039353 2.69535543495464 1 3.49439442964751e-005 
00001089.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.03159205257504e-005 96.1491207258358 -382.018538625952 1938.76911859671 -0.0328122065784766 0.00901538934638775 0.159483865596451 0.0797615526811444 0.819701464275246 -0.165106603520145 2.74259835408897 2.76124190326246 1 3.44879735481215e-005 
00001089.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.49439442964751e-005 89.0627298188144 -391.412761742749 1896.25191627645 -0.0723245172861631 0.00924481634793535 0.157026381417448 0.0775899289075538 0.821939480619607 -0.056076210071461 2.37524258699501 2.38462255794873 1 3.49439442964751e-005 
00001089.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.44879735481215e-005 89.7477791222599 -390.5466912715 1900.36209947235 -0.0652124989518773 0.00922431242382911 0.157356060385914 0.0774282210081916 0.821596019103896 -0.142388671842703 2.44638626751179 2.46442255595684 1 3.44879735481215e-005 
00001089.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.17023618773208e-005 80.742088527077 -393.564980500585 1846.32973785517 0.334132735092782 0.00959389495404227 0.15405291108145 0.0756563366401137 0.824720093909419 0.019660704814227 2.20337950035711 2.20754578311175 1 3.49439442964751e-005 
00001089.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.12243697004518e-005 81.353856133462 -392.664719873218 1850.00022542941 0.539707408541948 0.00957398262819296 0.154307721078955 0.0756278587752029 0.824463745923911 0.0413183726333263 2.36522138543311 2.36796251831528 1 3.44879735481215e-005 
00001089.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.83847089029651e-005 74.7061126764514 -382.546908565923 1810.11553329113 0.0750867754110232 0.00997197428249306 0.15135752809481 0.0749703662142331 0.827341706554124 0.0300324221255825 2.10153363844281 2.10525920930548 1 3.49439442964751e-005 
00001089.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.77520494692139e-005 75.2667795514376 -382.436479425441 1813.47937827417 0.0805126345266839 0.00993890746097906 0.151618585596285 0.0749814653894769 0.827082729557304 0.0189963255832338 2.20397853803402 2.20818457768581 1 3.44879735481215e-005 
00001089.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.790407442485e-005 68.9866167888335 -349.576594741998 1775.80090924871 0.0469413768047608 0.0105584182344065 0.148432780955997 0.07437647080468 0.830201046413356 -0.027764177200064 2.04056265428474 2.04875090927718 1 3.49439442964751e-005 
00001089.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.69236293322743e-005 69.5003727997299 -351.348827274574 1778.88320314415 0.0484055468586486 0.0104989483455692 0.148676654611035 0.0744667885708395 0.829966252371206 -0.018161823147871 2.12204131539873 2.12911288439429 1 3.44879735481215e-005 
00001089.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.87945657623352e-005 61.9749055137786 -243.983183770927 1733.73580154974 0.0358987722009014 0.0118498936270075 0.1452272239194 0.0721293712229686 0.83319622593505 -0.117934553958318 1.54400872816442 1.56798534892779 1 3.49439442964751e-005 
00001089.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.70055302103858e-005 62.4327426346908 -249.929703331718 1736.48238238343 0.0363053550858123 0.0117436541352741 0.145399237535426 0.0723527358820848 0.833044228486211 -0.0921586525793463 1.44599310613651 1.46700163346573 1 3.44879735481215e-005 
00001089.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000103908228199392 57.1003534878987 -95.7154859054658 1704.49469246908 0.0332607568563695 0.0132586029960904 0.14357628880739 0.0693277508113425 0.834603585534678 -0.126162237037156 1.17162235546578 1.2049384422249 1 3.49439442964751e-005 
