#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004449.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.69606660990763e-005 120.000000000003 -118.429075154847 1921.97747885694 -0.00797137899882109 0.0115503654880813 0.227492157326355 0.288758334896825 0.801617852121361 -0.0779658172916491 4.28265446328065 4.28899828878523 1 5.05028725493012e-005 
00004449.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.39177392038148e-005 121 -128.427805447164 1927.97681549886 -0.00735272891471748 0.0109911927075693 0.225463064238087 0.291877072572959 0.804637106200265 -0.131071907484867 3.80439645282771 3.81515362723253 1 4.92439690623515e-005 
00004449.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.78773119270453e-005 111.578892095719 -164.998941898376 1871.45103126003 -0.00985994782682802 0.0108156883567138 0.199680658518892 0.122043456767292 0.785157915286964 -0.0984606892963137 3.35568225437274 3.36525762094118 1 5.05028725493012e-005 
00004449.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.49451660158235e-005 112.481013672531 -174.993368572131 1876.86312151309 -0.00911567516762896 0.0103185597288741 0.19876654133657 0.129150130585361 0.787195619972137 -0.0835115954479843 3.15259049550948 3.16161684670071 1 4.92439690623515e-005 
00004449.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.88465499032914e-005 107.538953933536 -185.054771650645 1847.2116135808 -0.0111918464837674 0.01059971726305 0.19698688073753 0.118939284840886 0.787344158830767 -0.049311636000635 3.67302390891957 3.67871432597646 1 5.05028725493012e-005 
00004449.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.61010338473305e-005 108.385134118671 -194.451690620027 1852.28809616912 -0.0103937263212938 0.0101605189860101 0.196179187378628 0.124487966574339 0.788999015541556 -0.0663005056855368 2.86360929379898 2.87216484445013 1 4.92439690623515e-005 
00004449.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.13205046122014e-005 100.486081664431 -216.692966641954 1804.89491928831 -0.0146184599063699 0.0103820128336272 0.193669360114188 0.1142402051695 0.789930510250972 -0.038081147767672 3.46473570991501 3.47012392722088 1 5.05028725493012e-005 
00004449.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.89887266299465e-005 101.251274056955 -224.471213956248 1809.48556531585 -0.0136872933955037 0.0100535377526166 0.19321334047992 0.117618668724346 0.790877120320516 -0.00963182108060807 3.02357480138844 3.02806567354825 1 4.92439690623515e-005 
00004449.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.41196305406726e-005 94.366844199437 -241.325723227037 1768.18010470779 -0.0195602369695322 0.0102996792099984 0.1913102835824 0.111105771958595 0.791818966690364 -0.0838854417017645 2.27100034832227 2.2835532564287 1 5.05028725493012e-005 
00004449.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.21496235900302e-005 95.0774471575877 -247.521080351811 1772.44329299518 -0.0183851087605957 0.0100557129804384 0.191160627993235 0.113143541090297 0.792255591502737 -0.0277110048837296 2.26895012238386 2.27631270768784 1 4.92439690623515e-005 
