#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003622.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.60079916140479e-005 120.000000000001 -159.758874405519 1960.57287162443 -0.00849967182602532 0.0109281494906129 0.217954621020581 0.257619144940045 0.799957996351699 0.0136394688377237 3.6173003352196 3.6200701151633 1 4.57677504071427e-005 
00003622.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.39618674680491e-005 120.999999999999 -165.658478859784 1966.57241124648 -0.00798111856496949 0.0105903304035321 0.221807350787817 0.268850283690077 0.800015519433825 -0.217074921691535 3.88702482450158 3.90481341428356 1 4.4981167639542e-005 
00003622.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.71793877757263e-005 111.728619096228 -203.628429411371 1910.94484976592 -0.0106457557576389 0.0103557643182398 0.192184175321788 0.109200883598435 0.790688398640657 -0.115637675882821 3.23757028764103 3.24888087273663 1 4.57677504071427e-005 
00003622.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.52987176047368e-005 112.637990994514 -209.143483699905 1916.40065800485 -0.0100226850408059 0.0100719201973854 0.19377603353737 0.110517193032302 0.789295059161074 -0.100654502663934 3.37372721704916 3.38341671696308 1 4.4981167639542e-005 
00003622.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.84247951696484e-005 107.762248716592 -221.304072774129 1887.14690770477 -0.0122049564005041 0.010232074893735 0.188638493602998 0.105690702492413 0.793725225799514 -0.108700369878125 3.1240538934911 3.13518234323764 1 4.57677504071427e-005 
00003622.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.67472043907759e-005 108.619180744123 -226.010879066945 1892.28812241203 -0.0115375430776051 0.00999862559524045 0.189760200709167 0.10648962008577 0.792720448476811 -0.14203808705306 3.37222040418354 3.3852968356441 1 4.4981167639542e-005 
00003622.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.16527044962708e-005 100.771727759927 -247.378391504178 1845.20450824438 -0.0163728069076805 0.0101898428115052 0.184050164344008 0.100739646551508 0.797632510080292 -0.146793038270568 2.95582752562703 2.97121694036222 1 4.57677504071427e-005 
00003622.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.03470345157328e-005 101.553435199513 -250.398665967414 1849.89445910615 -0.0155596089980208 0.0100406456006249 0.184695894241191 0.101130565247252 0.79704146155345 -0.274708417130874 3.60009219049588 3.62567302526968 1 4.4981167639542e-005 
00003622.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.52951670973886e-005 94.6567291391682 -266.161580338902 1808.51533607391 -0.0226677091323856 0.0102553744971587 0.181081132101263 0.0975530864436218 0.800183122958116 -0.258949296532628 2.33768542776425 2.37409181162588 1 4.57677504071427e-005 
00003622.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.42299219651728e-005 95.3841957460273 -267.991537157682 1812.87989603491 -0.0215263618730745 0.0101561127513657 0.181540259666104 0.0977917374736455 0.799756568533402 -0.270681474378346 2.52754494126894 2.56317735112459 1 4.4981167639542e-005 
00003622.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.96076516951612e-005 88.2924041097907 -283.146815473088 1770.33035620668 -0.0355097221772116 0.0103580837757919 0.178468955081917 0.0957338804068306 0.802556840254351 -0.323664720902747 2.68898806061238 2.73129828679014 1 4.57677504071427e-005 
00003622.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.86996590343525e-005 88.9673309321396 -284.134683923814 1774.37971284243 -0.0334042257149357 0.010289466749922 0.17881335946083 0.0958606350004832 0.802230032379509 -0.291920262535591 2.42339029646027 2.46429659582217 1 4.4981167639542e-005 
00003622.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.57677504071427e-005 79.977193452592 -302.754261709139 1720.4404782857 -0.101942792372997 0.01049605253444 0.176186134148778 0.0941275990476079 0.804633920912898 -0.165755082532504 1.91330073287714 1.9400378052009 1 4.57677504071427e-005 
00003622.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.4981167639542e-005 80.584475737378 -303.011122604064 1724.08399501329 -0.0900729148948705 0.0104492230401208 0.176354415416691 0.0942488586326689 0.804480992433334 -0.164138599138543 1.89539451622622 1.92211140794393 1 4.4981167639542e-005 
00003622.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.08711314333638e-005 73.9642909887119 -313.742815434469 1684.36421176315 0.51648677666015 0.0106252358260141 0.175125258580908 0.0930990895545495 0.805568010083419 -0.144776088993542 1.60959422569932 1.63731276257231 1 4.57677504071427e-005 
00003622.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.01127077443791e-005 74.522715383048 -313.713242042189 1687.71458748384 1.11239175462437 0.0105848694809598 0.175266325345307 0.0931169041342735 0.805429948091022 -0.147575836459729 1.62952192346169 1.65741633050438 1 4.4981167639542e-005 
00003622.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.70572109837352e-005 68.2788282274546 -317.444049235508 1650.25282706351 0.0842891235777232 0.0108445145933206 0.173849627364551 0.0926470798914387 0.80678307571443 -0.225519647814423 1.97735889185606 2.01368151013811 1 4.57677504071427e-005 
00003622.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.62398887211172e-005 68.7912301204338 -317.453422335181 1653.32705452387 0.0905895132600289 0.0108018795954995 0.173990589955261 0.0926307986394251 0.806641175992959 -0.207646278240336 1.71500576540525 1.75297431761921 1 4.4981167639542e-005 
00003622.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.91387714638286e-005 61.3218307971175 -299.791567542938 1608.51356083259 0.0455925749516642 0.0114301673391338 0.171541303713589 0.0917953825253975 0.808979087045577 -0.249673638781325 1.64429372546253 1.69341171058342 1 4.57677504071427e-005 
