s,curvature,torsion
0,0.320445259914276,-0.0515606155392685
0.0614286751358075,0.288545356040843,-0.0679611475748229
0.122824824980496,0.256342930627726,-0.0834675119312906
0.18420959160897,0.224187319609777,-0.097145452148411
0.245598344398494,0.192396411825076,-0.107090704187896
0.307001414811237,0.161258264816321,-0.109312115199086
0.368424867228892,0.131034250748192,-0.0948992535770791
0.429871275938018,0.101963670585325,-0.0417206413400455
0.491340481766672,0.0742715384571944,0.115593210298341
0.552830305511397,0.0481904828914769,0.637193740433573
0.61433719906842,0.0240932112203663,3.42574949645763
0.675856819151342,0.00626999034519614,52.2504873590111
0.737384514352243,0.021100951312775,3.70241618421244
0.798915722107457,0.0394957271428783,0.503746267519802
0.860446272833311,0.0562547256308503,-0.166479468743328
0.921972604752517,0.0711540697539464,-0.45207423126439
0.983491896571698,0.0841652645411087,-0.636051597522508
1.04500212655722,0.0953157468080321,-0.7912701596592
1.10650206799097,0.104678099821275,-0.945016668292391
1.16799123256557,0.112379065848582,-1.11066670304153
1.22946977499489,0.118616552837035,-1.29575516496854
1.29093837348696,0.12371533994454,-1.47288660279963
1.35239809287527,0.128191057337573,-1.60922471862219
1.41385023978556,0.132538867257977,-1.69852937826617
1.47529625031379,0.137144711855951,-1.73545037375399
1.53673762221724,0.142248459998102,-1.71946261426178
1.59817588235801,0.147923794931583,-1.65633757401835
1.65961257430011,0.154080130015887,-1.55688552899212
1.72104924725035,0.160484204069721,-1.43402497567165
1.78248742543266,0.166793102262974,-1.29983756285973
1.84392853649723,0.172589342005272,-1.16372672568113
1.90537378107785,0.177490416623788,-1.04125481731471
1.96682399065567,0.181423413468302,-0.937504561485763
2.02827959581535,0.184415960217131,-0.84529760565565
2.08974065294911,0.186508772374506,-0.759041779628348
2.15120688270331,0.187746869006868,-0.674203223422642
2.21267772104918,0.188174587009049,-0.586911295406897
2.27415238488606,0.187833603562051,-0.493654226760397
2.33562995331325,0.186763658920154,-0.391032751647741
2.39710946536907,0.185006018980022,-0.275554016322859
2.45859003512985,0.182610010042295,-0.143469028079943
2.52007098362438,0.1796163210916,-0.0060208645002016
2.58155193919495,0.175990293547775,0.124381866649965
2.64303281852131,0.171706830394303,0.250170647619293
2.70451375676339,0.166769961883139,0.373956268839882
2.76599503821582,0.161206158854448,0.498546230500549
2.82747703362242,0.155059470080995,0.627044487706065
2.88896014711314,0.148388386155461,0.763021818234679
2.95044477465293,0.141264484863717,0.910754406204807
3.0119312750296,0.133773125379885,1.07552653023086
3.07341995375966,0.126016742606612,1.26396789459695
3.13491105945822,0.118149006598726,1.46700317799193
3.19640478362465,0.110436232297827,1.66443561710319
3.25790125490923,0.103113065665263,1.84464800566886
3.31940054560689,0.0963168289162464,1.99453619328312
3.38090268895982,0.0900572060695616,2.10420719044008
3.44240769417342,0.0841979561057083,2.17301699795975
3.50391554732168,0.0784601680753493,2.21499431719672
3.56542618920804,0.0724508329447697,2.26331702086594
3.62693946531322,0.0657140109176517,2.37896739012445
3.68845504820139,0.0578047671634873,2.6804724424775
3.74997233979217,0.048569684935019,3.46070788366936
3.81149038616148,0.0389571589907414,5.20785575294
