#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004264.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.11698497084138e-005 120 -160.583465491873 2032.2516438405 -0.0108914193648455 0.0112606200212479 0.233896287036263 0.253632335123422 0.783582873888784 -0.326431337756113 7.52110621987893 7.53651310384239 1 5.85130392717759e-005 
00004264.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.29070992512796e-005 121.000000000001 -148.695063160897 2038.2520573059 -0.0109222407371072 0.0116690606165464 0.233718844869293 0.250364579246078 0.782699382787631 -0.274647056375118 5.40057031357822 5.41765152625389 1 5.78502226083301e-005 
00004264.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.24374276432094e-005 111.992470394561 -203.472808591968 1984.20676789142 -0.0138348418888792 0.0107573094770795 0.214466545440767 0.137689437325917 0.773187586682698 0.0795977023984945 3.61291866172759 3.61371006812075 1 5.85130392717759e-005 
00004264.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.39451828544789e-005 112.900575079007 -193.020861660814 1989.65575484383 -0.0137698472388497 0.0110843624906902 0.215003252958299 0.134818588934997 0.772153040408608 -0.146220997961767 5.59812362145055 5.60623372888683 1 5.78502226083301e-005 
00004264.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.39504627599857e-005 108.112801021305 -220.596600708565 1960.92911175424 -0.0160618584642419 0.0106766118674238 0.211308796631288 0.132994787703602 0.775476151334426 0.172885863540497 2.94503294521318 2.94508591075769 1 5.85130392717759e-005 
00004264.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.51720860489129e-005 108.978595513998 -211.505170569546 1966.12416945674 -0.015870823806909 0.0109399227512591 0.21196292997641 0.130972632107253 0.774487190118718 0.00596186573054709 3.24224137443034 3.24567528335317 1 5.78502226083301e-005 
00004264.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.78467478893991e-005 101.200184042213 -246.224281828406 1919.45433719555 -0.022319463238694 0.0107030049812422 0.207732447227973 0.125700887638417 0.777787707396429 0.265537265010621 2.3990026236174 2.40153759162291 1 5.85130392717759e-005 
00004264.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.84608359828648e-005 101.997485941153 -239.861672909721 1924.23829474216 -0.0217082880883612 0.0108527395429497 0.208268538605298 0.124948075678735 0.777137276026634 0.152191078639881 2.84225086324541 2.84225248047203 1 5.78502226083301e-005 
00004264.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.23561392677926e-005 95.1120892995347 -264.411038588918 1882.92684197463 -0.0327220969239419 0.0108402589036603 0.205153973063468 0.120742841283145 0.779549081044729 0.243817436655641 2.45887177328578 2.46046730411804 1 5.85130392717759e-005 
00004264.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.24773128391114e-005 95.8513058267609 -260.214677305847 1887.36216997729 -0.0313023887895684 0.0109122071084516 0.205559941843403 0.12059083893656 0.779124473026738 0.207695119286494 2.54576958016665 2.54631028520005 1 5.78502226083301e-005 
