#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000015.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.20653561254437e-005 120 -246.98462737005 2048.79043676478 -0.00951317644274409 0.00935593385690607 0.204754814328665 0.175762386929416 0.790332417049947 -0.202766868231404 3.47544689732068 3.49383570745431 1 4.43371616152433e-005 
00000015.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.57127624030101e-005 121 -221.023195706978 2054.7913157897 -0.0100168594547266 0.0101838071122989 0.203157735347145 0.174980564556055 0.791716420195975 -0.00260573261653052 3.41894081716643 3.42258181063238 1 4.43964965798448e-005 
00000015.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.30837858144607e-005 112.05486299164 -289.119651770759 2001.11986015618 -0.0121673271235857 0.0089797778458672 0.188966071551712 0.108695674941777 0.793806452212128 -0.184912080711629 3.04480887458894 3.06374819809067 1 4.43371616152433e-005 
00000015.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.64046953274203e-005 112.975094335648 -265.416571273416 2006.64204855942 -0.0126462798349679 0.00967304389249942 0.188347744657668 0.104442869911949 0.793848251534285 -0.00672467562943493 2.71945438451533 2.72427223864264 1 4.43964965798448e-005 
00000015.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.43524157637951e-005 108.19048366736 -305.410136315922 1977.93388995032 -0.0142308265325891 0.00895486148228845 0.186631346390146 0.105845323158233 0.795735096181397 -0.182376682882061 2.58754822198854 2.60947876249419 1 4.43371616152433e-005 
00000015.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.72230035189084e-005 109.072387218862 -284.390745582676 1983.22600307098 -0.0145844931497097 0.00953123896553622 0.1865235701325 0.102861746343134 0.795450601781088 -0.0147923385563057 2.72705891960914 2.73235349086697 1 4.43964965798448e-005 
00000015.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.75893086823694e-005 101.291690840246 -329.2083706489 1936.54191307882 -0.0201330212879228 0.00906077227012233 0.1834274657259 0.101961261819566 0.79840531444911 -0.207442404615122 2.44426429395884 2.47102290644101 1 4.43371616152433e-005 
00000015.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.95047823719638e-005 102.109184434464 -313.783653774889 1941.44733627329 -0.0200385760628315 0.00942518150345084 0.183694141659363 0.100511539735835 0.797956918437776 -0.0796112972819285 2.40408804440963 2.41553027668971 1 4.43964965798448e-005 
00000015.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.12351486756992e-005 95.2117135350131 -345.870830605476 1900.06292789487 -0.0301760175843635 0.0092388134906972 0.181242082987728 0.0991872465914146 0.800224282547213 -0.25611279164077 2.27884760608297 2.31567347100624 1 4.43371616152433e-005 
00000015.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.2390087651908e-005 95.9713778147351 -334.948028523399 1904.62119191349 -0.0292360977572575 0.00945734828687153 0.181518250934716 0.0985294831418842 0.7998689540278 -0.136579850189799 2.81665998829496 2.83173488327304 1 4.43964965798448e-005 
00000015.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.590499513607e-005 88.8599498583761 -358.597897890134 1861.95347126804 -0.0564542305426934 0.009491851250326 0.179207416737808 0.0964823194035552 0.801913360406713 -0.234504992588307 2.13503217573141 2.17031112390552 1 4.43371616152433e-005 
00000015.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.6472576968263e-005 89.5592877184229 -351.259362676525 1866.14963521554 -0.0525857060652456 0.00961075759925749 0.179430887046628 0.0962384763618518 0.801662204312633 -0.24502777740771 2.62570756174273 2.65603858435159 1 4.43964965798448e-005 
00000015.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.43371616152433e-005 80.5369589937072 -362.701783173372 1812.01755823215 -2.62692228959859 0.0100005979436007 0.176470895203217 0.0929171936284066 0.80421036881135 -0.204254134484534 2.23684851503904 2.26554963718872 1 4.43371616152433e-005 
00000015.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.43964965798448e-005 81.1598589971369 -358.642076400403 1815.75497255245 -0.647610370924934 0.0100462860272119 0.176661282053147 0.0928804876219376 0.804017016156008 -0.198925855934762 2.15903797289328 2.18789086762731 1 4.43964965798448e-005 
