#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003347.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.64264928934942e-005 120.000000000003 -149.899596752763 1839.27046802137 -0.00524045276210449 0.00991266365845253 0.223740798814031 0.564508482469375 0.939949073639209 0.124314591335933 5.00511910383855 5.00521453878637 1 3.44716906824403e-005 
00003347.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.71726386256211e-005 121 -125.79082688855 1845.27061948893 -0.0052576850936392 0.0102588977436748 0.225127777209329 0.579209853623416 0.947752938426407 0.425340991897045 5.37866371897043 5.38544214335089 1 3.91380055689535e-005 
00003347.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.78025456877437e-005 111.210351978501 -194.53406112441 1786.53285923107 -0.00655678064910844 0.00933132655146295 0.171377512429488 0.114555118698095 0.81203877304468 0.197741009608487 4.07265402556075 4.07287595991854 1 3.44716906824403e-005 
00003347.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.84996248544588e-005 112.106452174716 -172.26933582083 1791.90960191543 -0.00654914023392978 0.00960604116205185 0.172351416772758 0.11157815392152 0.810659514368137 0.139650652949237 4.04093209171487 4.04096209717908 1 3.91380055689535e-005 
00003347.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.86867878215716e-005 107.006716003003 -214.548672177941 1761.31122287924 -0.00743544918921594 0.00914160634250947 0.16738282557758 0.111076693077043 0.815512651049547 0.151552339419058 3.83169329071977 3.83169504900922 1 3.44716906824403e-005 
00003347.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.93140867932053e-005 107.849416472657 -193.587119810895 1766.36755303885 -0.00740069010883271 0.0093760879232868 0.168360408043585 0.108518730170527 0.814199312366514 0.0855929013563093 3.68659365208962 3.68725116037033 1 3.91380055689535e-005 
00003347.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.08642898143067e-005 99.7732234834564 -245.12655724051 1717.91070979486 -0.00962682003684505 0.00898267062795972 0.162707423714274 0.106319932458538 0.819514046450029 -0.0173309876018012 3.46092715977696 3.46522607012818 1 3.44716906824403e-005 
00003347.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.13283172532393e-005 100.53509059774 -227.025716350038 1722.48200667813 -0.00950767218927285 0.00914953817665641 0.163374035377005 0.104826024327143 0.818660444074139 0.0947907905030089 3.44651636739658 3.44704614623832 1 3.91380055689535e-005 
00003347.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.32266648458283e-005 93.6003289700214 -268.252157247764 1680.87382227638 -0.012574894741072 0.00894279856543225 0.160449425445989 0.102580435085865 0.821277561694979 -0.101261438453737 2.76930021024345 2.78115227395723 1 3.44716906824403e-005 
00003347.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.35475054886887e-005 94.3000897920861 -252.925292759026 1685.07245233942 -0.0123287841133794 0.00906231817355326 0.160778826022014 0.101913576840112 0.820867682280673 -0.12507032450269 3.43322980907062 3.44465256935205 1 3.91380055689535e-005 
00003347.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.60724271987243e-005 87.2745835108268 -289.448248090084 1642.91992721097 -0.0176211423052573 0.00895690601518334 0.158734903369409 0.0994896469219206 0.822599149161085 -0.164624709175382 2.24092171181042 2.26363264180056 1 3.44716906824403e-005 
00003347.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.62656047785003e-005 87.9173815915722 -277.123374520754 1646.77675491049 -0.017124903217385 0.00904024094953742 0.158873864290882 0.099310565085274 0.822439564943283 -0.221576650384408 2.57605872614267 2.60347010920284 1 3.91380055689535e-005 
00003347.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.04906262937625e-005 79.0699622455319 -312.657686513646 1593.69309651362 -0.0327663128958199 0.00904487623220729 0.156867983526179 0.0963211249813818 0.824076040872064 -0.300494076636156 2.16524166788745 2.21267928582391 1 3.44716906824403e-005 
00003347.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.05319447676642e-005 79.6496072946938 -304.601477847954 1597.17097519624 -0.0312024438051839 0.00909353484897906 0.156952362793859 0.096371032603853 0.82399807550843 -0.273623020144541 2.3169341016228 2.35628789045617 1 3.91380055689535e-005 
00003347.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 3.44716906824403e-005 73.1383034453641 -324.803588416584 1558.10395186868 -0.0726087257535058 0.00917796205103597 0.155569737793431 0.0942978444425905 0.82513172944206 -0.34158470026673 1.92664299218325 1.9896661041225 1 3.44716906824403e-005 
00003347.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 3.43851202122505e-005 73.676134956481 -320.456760649462 1561.33092336158 -0.0660273715210167 0.00920455157944202 0.155644261584443 0.0944327259423973 0.825073120764996 -0.329214663447804 1.96098869236318 2.01993975021175 1 3.91380055689535e-005 
00003347.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 3.93868125825236e-005 67.5215383788558 -329.559565831358 1524.40435923938 2.92616040804313 0.00940375270277832 0.154340118299141 0.0922369598940126 0.826120667758554 -0.260108614943972 1.82205502333324 1.86879237431058 1 3.44716906824403e-005 
00003347.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 3.91380055689535e-005 68.0198375268108 -329.742401783156 1527.39410361929 -1.19864137709911 0.00940860934817127 0.154417059926199 0.092418002409041 0.826064442240776 -0.278224228922765 1.71558833984013 1.76949708544401 1 3.91380055689535e-005 
00003347.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 4.84630318516756e-005 60.6409383201795 -317.394307854678 1483.12260135983 0.0670484464898359 0.00992695861154846 0.152883461402903 0.0892136130067387 0.82723672071046 -0.226313060643097 1.37395234759587 1.42594350953779 1 3.44716906824403e-005 
00003347.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 4.78997677630777e-005 61.0896026384067 -325.878528464376 1485.81447292659 0.0712048240007468 0.00990030389487185 0.152951573106877 0.0894414689332079 0.827193612513246 -0.211103442837031 1.31825937929878 1.36821157876411 1 3.91380055689535e-005 
00003347.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 5.84510908870735e-005 55.8618989700318 -287.249961401427 1454.45039283493 0.0438241648471631 0.0105479290931136 0.151897292416866 0.0868483903979268 0.82796570776636 -0.19102293025852 1.28875389034144 1.33445603174599 1 3.44716906824403e-005 
00003347.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 5.75558572661532e-005 56.2750118574231 -304.682116632083 1456.92888842686 0.0450643104568071 0.0104963116802222 0.151962837712108 0.0870816891563408 0.827925030090665 -0.203725070300507 1.26346522041334 1.31346417894867 1 3.91380055689535e-005 
00003347.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 7.20107010272105e-005 51.4432350909131 -233.910889971417 1427.94116216108 0.0353940761685395 0.0113663030466194 0.150918022830566 0.0846328239655954 0.828710384744118 -0.168413976164959 1.21383495888614 1.256238935068 1 3.44716906824403e-005 
00003347.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 7.07207222556152e-005 51.8227680808171 -263.112396385211 1430.21809823481 0.0359158437065476 0.0112923152134962 0.15099500697941 0.0848426734210651 0.82865526249272 -0.168656177065869 1.22576424031019 1.26783112299395 1 3.91380055689535e-005 
00003347.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 9.65687221012055e-005 46.128306078932 -121.180975433177 1396.05657336747 0.0308731101137142 0.0127165614421531 0.149382346643185 0.0821954195641875 0.829993123971822 -0.168205899636387 1.07553975868399 1.12311713005166 1 3.44716906824403e-005 
00003347.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 9.46319168774251e-005 46.4669591944953 -171.225280835167 1398.08809888939 0.0310501522176239 0.0126156268464367 0.149491289258825 0.0823597549206316 0.829901009560074 -0.168155402892218 1.08084919611762 1.12818821053093 1 3.91380055689535e-005 
