#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004098.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.54495992993497e-005 120 -286.375137759416 2114.95513215332 -0.0119282633245764 0.00959642237390495 0.198359822186058 0.153050002719676 0.791866980625003 -0.125032973188645 3.40305530782229 3.41457594621792 1 3.98891055254017e-005 
00004098.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.61487494368521e-005 121.000000000001 -277.172270162482 2120.9553090383 -0.0117612450242712 0.00980103752021712 0.19884557928592 0.156839424787427 0.792131964244838 -0.302940184096973 4.71937783496597 4.74156522052799 1 3.93216585491053e-005 
00004098.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.63876550039568e-005 112.294420733976 -326.65891631073 2068.72189388526 -0.0154933598568355 0.00923654608467377 0.184922739349302 0.0957881357969216 0.796156034537546 -0.116452778329891 3.06682731085391 3.07883704267788 1 3.98891055254017e-005 
00004098.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.70471396089763e-005 113.204826031557 -318.162969960861 2074.18449252035 -0.0151911516665477 0.00941215376686063 0.184953064115586 0.0957414531763352 0.796120314657224 -0.237339130422784 4.0574557244982 4.07640185187659 1 3.93216585491053e-005 
00004098.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.7503203868222e-005 108.503063000851 -342.331600401123 2045.97402972037 -0.0182986528270295 0.00918234326541632 0.18236772575791 0.0936262479372641 0.798436154581019 -0.149659641160017 2.86381185845906 2.87999511182763 1 3.98891055254017e-005 
00004098.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.80718246491241e-005 109.366375666904 -334.600732666488 2051.15404957776 -0.017849290337141 0.00933253705826488 0.182380280154426 0.0938056462890938 0.798444743619651 -0.191137585902469 4.06108707380094 4.0758304605386 1 3.93216585491053e-005 
00004098.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.05994823215151e-005 101.655725775385 -363.777217768998 2004.89078972603 -0.0269307490277454 0.00924722800000798 0.17885292011853 0.0905292934611657 0.801571144275868 -0.114446475662531 2.51502682292251 2.52944294222522 1 3.98891055254017e-005 
00004098.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.08578139563714e-005 102.449511258619 -358.176548703522 2009.65356798334 -0.0258592108453916 0.00933514202309935 0.178937765524037 0.0909439607857034 0.801533785052062 -0.124701676078322 2.89970469552524 2.91318471768434 1 3.93216585491053e-005 
00004098.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.44556848703533e-005 95.5905475260262 -375.709998917851 1968.50069584912 -0.0439742843417012 0.00943452753359708 0.176260601039928 0.0882784698006816 0.803896648319898 -0.0916801707205654 2.38110594514916 2.39387275042106 1 3.98891055254017e-005 
00004098.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.43237300904931e-005 96.3309937166463 -372.587557410912 1972.94333960828 -0.0411812894856136 0.00946094834804479 0.176418334996057 0.0887695564605824 0.803793955015647 -0.114975058593618 2.24308388644254 2.25929908698178 1 3.93216585491053e-005 
