#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004318.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.42007921037422e-005 119.999999999999 -109.336397097879 1977.11571120458 -0.0101013402062504 0.0123460824742924 0.226750570490557 0.268168984700198 0.795131486842694 -0.0897698700818796 4.06586092814775 4.07323540205253 1 6.00113381348006e-005 
00004318.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.5243158829842e-005 121.000000000001 -100.462674404055 1983.11594886421 -0.0100262491392864 0.0126499405028322 0.229778742415078 0.267855957556371 0.79217549539045 -0.131142431206153 4.05257400940522 4.06267908121672 1 5.93166702322658e-005 
00004318.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.54068340451707e-005 111.783625315072 -154.052551703241 1927.81773807259 -0.0126378385305371 0.0116737683479212 0.201454024488446 0.136448121080558 0.785779029576573 0.0697829437058025 3.53325319174794 3.53428608585157 1 6.00113381348006e-005 
00004318.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.64360433106587e-005 112.706594095804 -145.637928959151 1933.35578541669 -0.0124978442384393 0.0119370216865923 0.203807561236643 0.132078498663874 0.782712165440806 0.00981026695852505 4.23543312567668 4.23792858044686 1 5.93166702322658e-005 
00004318.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.66589156486285e-005 107.843426901528 -172.936731018594 1904.17683306593 -0.0144505241603519 0.0114888648516463 0.198127584030707 0.133049201479119 0.788474491551277 0.0421536546551367 3.76365976705998 3.76535782373767 1 6.00113381348006e-005 
00004318.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.76402871742781e-005 108.719783348559 -164.929949648287 1909.43519550082 -0.0142504847266721 0.0117271611158548 0.200071460061383 0.129495257990333 0.785965201666738 -0.0529362355212209 4.02971597429161 4.03508874014146 1 5.93166702322658e-005 
00004318.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.00207905838956e-005 100.874500675218 -201.977577267782 1862.36404221555 -0.019328673609722 0.0113460582017789 0.194549746790661 0.127369971449671 0.791067003999952 0.0593575224981614 3.45923931227591 3.46056741413944 1 6.00113381348006e-005 
00004318.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.07395714339158e-005 101.679830193896 -195.256713779067 1867.19618320965 -0.0188899006003565 0.0115204746923965 0.195929123963392 0.125274524670056 0.789370393875546 -0.00790025391843758 3.7193929592455 3.72296833355019 1 5.93166702322658e-005 
00004318.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.41928621787549e-005 94.7632480397489 -222.794216343082 1825.69747763506 -0.0269266073531427 0.0113759290556713 0.191943090802678 0.123258892619446 0.792990362817165 0.0739032632914089 2.61943815417282 2.62070012758994 1 6.00113381348006e-005 
00004318.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.45042935118152e-005 95.5131129000411 -217.786268756061 1830.19673780316 -0.0259829220576003 0.0114805556085074 0.193053835559607 0.122005918845311 0.791699077798382 0.0353828643884215 2.9802000977364 2.98260864071923 1 5.93166702322658e-005 
00004318.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.99016389559733e-005 88.3974957834771 -239.299476721883 1787.50426569854 -0.0433048987853579 0.0115371633863255 0.18918714123468 0.119589109873384 0.795152734202644 0.0437592648949006 2.66461436245297 2.66694467251672 1 6.00113381348006e-005 
00004318.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.97331167039264e-005 89.0915752216601 -236.217069153881 1791.66870390456 -0.0409396876788838 0.0115752158658753 0.190025531055819 0.118965790229487 0.794230285999011 -0.00556898642588586 3.39706097175585 3.4008642048222 1 5.93166702322658e-005 
00004318.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.00113381348006e-005 80.0781838760333 -250.805749507123 1737.59069926529 -0.144365508342706 0.0119404108968999 0.185530984268333 0.115283751592287 0.798134260203494 0.1154138232108 2.44953703376147 2.44986049765689 1 6.00113381348006e-005 
00004318.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.93166702322658e-005 80.6999544712924 -249.729759549058 1741.32116445256 -0.124539845674072 0.0119212102568407 0.185998465018441 0.115247087309547 0.797666386533907 0.0537047868422962 2.7067184001614 2.70862150639284 1 5.93166702322658e-005 
00004318.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.99405940511255e-005 74.0615681039117 -249.181400329383 1701.49326850291 0.32788964634695 0.0123866095239635 0.183049126807496 0.112457901814758 0.800188139766794 0.200887965192664 2.11145167112992 2.11194541591003 1 6.00113381348006e-005 
00004318.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.89521944338893e-005 74.6314270717602 -249.1041262068 1704.91219695488 0.461126088599422 0.0123444719341056 0.183331225241763 0.112621443495248 0.799931850564458 0.210010519938719 2.17627879249755 2.17696831499259 1 5.93166702322658e-005 
00004318.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.22227554945698e-005 68.3719295312955 -236.655836211144 1667.35823740002 0.0903430834918448 0.012951545524776 0.180985131144241 0.109948057591019 0.801883720280518 0.104465008587996 1.79731729803748 1.79803388546383 1 6.00113381348006e-005 
00004318.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.09578337336615e-005 68.8932542223795 -237.386173769961 1670.48589714436 0.0962215285131737 0.0128936445428826 0.181191183216436 0.110145515089645 0.801706719348952 0.0983330481549515 1.84467834038874 1.84555537902781 1 5.93166702322658e-005 
00004318.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000103219748207173 61.4087444280366 -198.661449233959 1625.5839140948 0.0529178664066941 0.0139047774820833 0.178539748137325 0.107211136073202 0.803936514360949 0.0849661414658671 1.62546362092161 1.62698126068462 1 6.00113381348006e-005 
00004318.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000101382858416603 61.8716725880207 -201.006441641107 1628.36106424384 0.0541632988377979 0.0138188982869062 0.178736684069134 0.107374716919831 0.803763174310903 0.0862849231461896 1.61249252380302 1.61396549251079 1 5.93166702322658e-005 
00004318.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000124902810975112 56.5737551248318 -145.291313807562 1596.57892201389 0.0437230892717354 0.0148642719119814 0.176639503991547 0.105419154703803 0.80558336710092 -0.0380514441484927 1.40860468193263 1.42180244685547 1 6.00113381348006e-005 
00004318.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000122335785329074 56.9968599720831 -149.716957423117 1599.11696581555 0.0442348929773416 0.0147471303491476 0.17683611490038 0.105576951786594 0.805409116922702 -0.0174146502218745 1.26488115381939 1.2766080544766 1 5.93166702322658e-005 
