#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000935.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.92669600722189e-005 120.000000000002 -73.6300833716612 1960.57585489233 -0.0104438924300037 0.0134278616957194 0.245530217164512 0.215098263656941 0.760805229637974 0.159244830292332 5.52146660782363 5.52146807250182 1 6.43645994909863e-005 
00000935.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.65151776229893e-005 121 -79.1626607477424 1966.57523574127 -0.00985235700857614 0.0130733198767925 0.247596701522927 0.212046853003001 0.757963967252364 0.352365269243322 5.56248969100125 5.56598208754872 1 6.30955715764979e-005 
00000935.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.02983229551484e-005 111.731753395599 -119.634217039364 1910.96660732257 -0.0129617335616926 0.0126100795688403 0.227656945766055 0.140094371796459 0.760650909647164 0.0112824236426299 3.77102415612639 3.77377027696257 1 6.43645994909863e-005 
00000935.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.75462746788752e-005 112.638182464805 -125.656654382116 1916.40456252694 -0.012210010757388 0.0122700741995275 0.229059064372037 0.14250743085934 0.759721759155569 0.164051876026468 3.88817161763461 3.88818164127317 1 6.30955715764979e-005 
00000935.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.16521810013376e-005 107.766115020072 -138.695351636814 1887.17308168747 -0.014772540368399 0.0123864893737578 0.224765167217581 0.136343120549924 0.762813995922705 -0.0139272756676584 3.58425581334717 3.58824491691884 1 6.43645994909863e-005 
00000935.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.89848144488007e-005 108.619247732236 -144.640402786629 1892.29127780297 -0.0139290342974372 0.0120711624282729 0.225674956343555 0.138681911902545 0.762340867086648 0.148684313516826 4.08085925643541 4.08086449499524 1 6.30955715764979e-005 
00000935.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.52529290063275e-005 100.775942665896 -168.049213503677 1845.23285773071 -0.0195735704563781 0.0121842879876458 0.220013881722283 0.131923006645709 0.766716354201196 -0.103663057532637 3.15491871703277 3.16552272960475 1 6.43645994909863e-005 
00000935.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.29038395721662e-005 101.553350309249 -173.060469711524 1849.8967750457 -0.0185007791305086 0.0119385419647404 0.220469297376325 0.133566637785229 0.766552417076894 -0.0408532015459135 3.60765938748958 3.61298383204987 1 6.30955715764979e-005 
00000935.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.95188023440672e-005 94.6607989777005 -189.827817829926 1808.54295542304 -0.0268438724639031 0.0121476572548351 0.216247554307993 0.129632241978238 0.770037834820467 -0.144203139203485 3.01586614089203 3.03069375724235 1 6.43645994909863e-005 
00000935.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.75551778207266e-005 95.3840890265899 -193.489277357965 1812.88225390086 -0.0253728271535314 0.0119707981142809 0.216542483261024 0.130638442717378 0.769917208649824 -0.175802568681783 3.27774694898346 3.2944199872417 1 6.30955715764979e-005 
