#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004334.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.08174317066505e-005 119.999999999999 -66.9406815872022 1910.9509955985 -0.00832701755372035 0.0124905263305469 0.282314312817498 0.547607171122871 0.883230721687588 0.187142638142225 10.6258215170212 10.6258694594256 1 6.62538669103752e-005 
00004334.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.03908458046811e-005 120.999999999999 -64.3740406354971 1916.95090345594 -0.00810042508567981 0.0125343419746897 0.283893383218108 0.556119382110469 0.887302441336019 0.182025157692065 9.93004681392734 9.93008298441115 1 6.50978588006955e-005 
00004334.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.32908628886049e-005 111.530593731857 -109.693270847022 1860.13509225078 -0.0105090070931652 0.0119296348499867 0.222249241442442 0.1338102089825 0.764842339876244 -0.210164991063109 5.4495480454578 5.46178380696444 1 6.62538669103752e-005 
00004334.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.28440719827742e-005 112.433082571775 -107.63554084478 1865.54992878346 -0.0102052615890794 0.0119525673278118 0.222347686680922 0.134876539725478 0.764932713293612 -0.146758476841564 4.02567203886078 4.03698256559063 1 6.50978588006955e-005 
00004334.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.4501796883251e-005 107.467232879647 -130.125564612675 1835.75518869927 -0.0119241120093746 0.0116899790378554 0.218202014814507 0.129472201601774 0.76808434525343 -0.215209402082614 5.58893387150984 5.60119648430988 1 6.62538669103752e-005 
00004334.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.40432220944953e-005 108.314092660461 -128.370602529221 1840.836248332 -0.0115683821873989 0.0117033504122545 0.218341436286738 0.130411318794939 0.76810580766828 -0.125504305892694 3.96290720450965 3.97283795111297 1 6.50978588006955e-005 
00004334.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.78968237137852e-005 100.392260487412 -161.506976403108 1793.30608767165 -0.0156111153007608 0.0115018645115003 0.212163395905524 0.1237712040227 0.773104057738796 -0.0535208714487226 3.66976637822637 3.67569847984885 1 6.62538669103752e-005 
00004334.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.73530109320336e-005 101.156927458079 -160.331444682406 1797.89397203209 -0.0150922346048061 0.0114950735768273 0.212443464695786 0.124514896601498 0.772947056468724 -0.0690047167349955 4.01995241476581 4.02620112873733 1 6.50978588006955e-005 
00004334.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.22359238587246e-005 94.2710863078076 -184.087743308401 1756.57997983965 -0.0210102923077646 0.0115319036163 0.207605125479776 0.120071522289045 0.777023581516765 0.0997554676487415 2.72002043181121 2.72058593087598 1 6.62538669103752e-005 
00004334.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.15350616844757e-005 94.9799956076611 -183.516650613888 1760.83328425255 -0.0201924950448374 0.0115028118640736 0.207972961374283 0.120662807679986 0.776751798256371 0.0589598664858132 2.97622947704001 2.97778584008056 1 6.50978588006955e-005 
00004334.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.81205391589553e-005 87.9275054389328 -202.964281829115 1718.51976570331 -0.0313581170390647 0.0116993874775239 0.203533923610606 0.117148629717524 0.780602137254011 0.173206129507056 2.77622545238708 2.77628369443238 1 6.62538669103752e-005 
