s,curvature,torsion
0,0.151361262289828,0.179811278788938
0.0569880128045105,0.150247956979242,0.183242595772246
0.113937916018573,0.149138483619986,0.186703596449781
0.170852010355556,0.148034202511163,0.190192129316636
0.227732493899869,0.146936457797628,0.193705815752056
0.28458146418236,0.145846576760721,0.197242038788061
0.341400920298462,0.144765869159592,0.200797932311156
0.398192765066429,0.143695626612465,0.204370370850945
0.454958807222977,0.142637122011337,0.207955960140163
0.511700763653497,0.1415916089607,0.211551028607622
0.568420261654683,0.140560321231334,0.21515162003568
0.625118841227675,0.139544453248037,0.218748713877189
0.681797957415573,0.138545101019203,0.222333274526638
0.738458982704945,0.137563315768916,0.225900945233181
0.795103209454922,0.136600122117565,0.229447157725835
0.851731852334107,0.135656517695309,0.232967137195522
0.908346050762054,0.134733472747359,0.236455909283479
0.964946871353749,0.133831929725294,0.239908309166586
1.02153531036538,0.132952802862788,0.243318992868958
1.07811229613952,0.132096977731055,0.246682450895331
1.13467869154829,0.131265310773249,0.249993024234421
1.19123529643433,0.130458582444388,0.253235448617732
1.24778285007698,0.129677354306255,0.256395500220227
1.30432203371804,0.128922102168667,0.259469075446397
1.36085347308243,0.128193261730381,0.262452218275026
1.41737774085868,0.127491228736399,0.265341144683196
1.47389535913708,0.126816359181987,0.268132266960508
1.53040680180398,0.126168969563795,0.27082221760832
1.58691249689199,0.125549337184253,0.2734078725709
1.64341282888437,0.124957700511311,0.275886373531103
1.69990814097349,0.124394259597587,0.278255148962421
1.75639873727343,0.123859120751156,0.280504292488331
1.81288488501594,0.123352126788201,0.28262610381395
1.86936681676476,0.122873020549857,0.284621948279578
1.92584473258007,0.122421501716302,0.286493723315261
1.98231880209774,0.121997228704888,0.288243852211544
2.03878916652133,0.121599820692205,0.289875273861766
2.09525594052651,0.121228859756898,0.291391428625274
2.15171921407758,0.120883893136638,0.292796240469888
2.20817905415581,0.120564435593381,0.294094095694264
2.26463550639953,0.120269971879957,0.295289818453216
2.32108859665709,0.119999929879651,0.296384659102186
2.37753833248681,0.119753593095004,0.297381376492378
2.43398470465156,0.119530188598511,0.298287682035536
2.49042768854436,0.119328919375317,0.29911166866848
2.546867245508,0.119148967829494,0.299861766491414
2.60330332404781,0.118989499358575,0.300546697829625
2.65973586093749,0.118849665983872,0.301175432199286
2.71616478221885,0.11872861002824,0.301757141701834
2.77259000409558,0.118625467828413,0.302301157268244
2.82901143372186,0.118539373475225,0.302816926144907
2.88542896988876,0.118469479787281,0.303307061386338
2.9418425036591,0.118415010578219,0.303773489545515
2.99825191903564,0.118375207082292,0.304224731338793
3.05465709358917,0.11834931332689,0.304669335816747
3.11105789899891,0.118336579494317,0.305115849255048
3.16745420150398,0.118336265287758,0.305572785792505
3.22384586226722,0.118347643297658,0.306048599827973
3.28023273765222,0.118370002365968,0.3065516602321
3.33661467941522,0.118402650946516,0.307090226307025
3.39299153481294,0.118444920460335,0.307672425423656
3.44936314663206,0.118496212680253,0.308283513059527
3.50572935323079,0.118556126273161,0.308906791679143
3.56208998874498,0.118624311920847,0.309547334414826
3.61844488333392,0.11870042829132,0.310210185432721
3.67479386338049,0.118784144230607,0.310900345901969
3.73113675164359,0.118875140970766,0.31162276034355
3.78747336736299,0.118973114353542,0.312382303257845
3.84380352631783,0.119077777068508,0.313183766022137
3.90012704083939,0.119188860904642,0.314031843995803
3.95644371977939,0.119306119015365,0.314931123744589
4.0127533684393,0.119429432613973,0.315847159155905
4.06905578856747,0.119559111856211,0.316741139130067
4.1253507786155,0.119695557928917,0.317611116210128
4.18163813412103,0.119839154554363,0.318455283675465
4.23791764811927,0.119990267478971,0.319271980076368
4.29418911157819,0.120149244009795,0.32005969347109
4.35045231385555,0.120316412600463,0.320817065248536
4.40670704317654,0.120492082488017,0.321542893513988
4.46295308713027,0.120676543382117,0.322236135982249
4.51919023318387,0.120870065207807,0.322895912326699
4.57541826921549,0.121072888609065,0.323484511171908
4.63163698414856,0.121285182865343,0.323965081564122
4.68784616881578,0.121507049122329,0.324338511319819
4.74404561691408,0.121738526279589,0.324606158828533
4.80023512596133,0.121979591287322,0.324769847185841
4.85641449824677,0.122230159632462,0.324831855398563
4.91258354177039,0.12249008601242,0.324794906820458
4.96874207116624,0.122759165193358,0.32466215495365
5.02488990860504,0.123037133049074,0.324437166906342
5.08102688467116,0.123323667775716,0.324123904677912
5.13715283921476,0.123618450654106,0.323669473503006
5.19326762231685,0.123921323432849,0.323019488739335
5.24937109560224,0.124232072311525,0.322176589978397
5.3054631336862,0.124550363798269,0.321144231094183
5.36154362560892,0.124875745865447,0.319926644909793
5.41761247624264,0.125207649511601,0.318528801363022
5.47366960766171,0.125545390715615,0.316956359939848
5.52971496046566,0.125888172764791,0.315215617217881
5.58574849504624,0.126235088938149,0.31331345041609
5.64177019278824,0.126585125521976,0.311257257917295
5.69778005719822,0.126937206893788,0.309030413005178
5.75377811503819,0.127290314596065,0.306615375491215
5.8097644176005,0.127643348530999,0.304018941232343
5.86573904199225,0.1279950864635,0.301248398430127
5.92170209233543,0.128344188066149,0.298311452123463
5.97765370086892,0.12868919929361,0.29521614766735
6.03359402894185,0.129028557056132,0.291970794192906
6.08952326788735,0.129360594157862,0.288583888982757
6.14544163976671,0.129683544468931,0.285064043610095
6.20134939797406,0.129995548298776,0.281419912571328
6.25724682769337,0.130294719274632,0.277668995825278
6.31313424624012,0.130579335903807,0.273826553087189
6.36901200335766,0.130847665963771,0.269897843177965
6.42488048141748,0.131097910106699,0.265888052247981
6.48074009548082,0.131328206359744,0.261802248423592
6.53659129321296,0.131536634714223,0.257645338755915
6.59243455464438,0.131721221783177,0.253422028423522
6.64827039177232,0.131879945508797,0.249136782146894
6.7040993479975,0.13201073990144,0.244793787647954
6.75992199739102,0.132111499792486,0.240396920978963
6.81573894378662,0.132180178539283,0.235983248106234
6.87155081968499,0.13221508045058,0.231586838700279
6.92735828497251,0.132214600804363,0.227206690167238
6.98316202550265,0.132177137120565,0.222841617388118
7.03896275155883,0.132101091036038,0.218490241005606
7.09476119619991,0.131984870165045,0.214150974380959
7.15055811348909,0.131826889937629,0.209822008956156
7.20635427660822,0.131625575403528,0.205501297780132
7.26215047585858,0.131379362996324,0.2011865368721
7.31794751655104,0.131086702244736,0.196875144089053
7.37374621678553,0.130746181664971,0.192612328907648
7.42954740505802,0.13035691405986,0.188440821709736
7.48535191762287,0.129918183024969,0.184354134474715
7.54116059576436,0.129429319717047,0.180345814061705
7.59697428306087,0.128889700960765,0.176409424363086
7.65279382265109,0.128298747369545,0.172538525675139
7.70862005450834,0.127655921472349,0.168726651144279
7.7644538127298,0.126960725842653,0.164967280121029
7.82029592284665,0.126212701224955,0.161253808153877
7.876147199162,0.125411424654541,0.157579513273789
7.93200844211942,0.124556626528934,0.153980967789642
7.98788043562832,0.123648553498114,0.150493793706969
8.04376394424869,0.122687622377559,0.147109878381611
8.09965971041209,0.121674298911049,0.143821275998441
8.15556845177707,0.12060909349978,0.140620172765723
8.21149085872836,0.11949255704716,0.137498850254931
8.26742759202561,0.118325276918853,0.134449646595506
8.32337928060618,0.117107873019971,0.131464915132748
8.37934651954753,0.11584099399106,0.128536980096679
8.43532986819274,0.11452531352616,0.125658088717821
8.49132984843664,0.113161646230373,0.12286910399572
8.54734694300443,0.111751310255592,0.120211684472534
8.60338159347495,0.110295778505276,0.117679446774395
8.65943419836358,0.108796556087577,0.115266338123185
8.71550511144772,0.107255175389708,0.11296660918445
8.77159464034241,0.105673191426087,0.110774787561099
8.8277030453259,0.104052177458204,0.108685651779451
8.88383053841395,0.102393720885119,0.106694205583179
8.9399772826817,0.10069941940499,0.104795652320017
8.99614339183055,0.0989708774425185,0.102985369184744
9.05232892999388,0.097209711959843,0.101269914165343
9.1085339116848,0.0954175789605688,0.0996568540712635
9.16475830173531,0.0935961470577331,0.0981434084691134
9.22100201537408,0.0917470860918299,0.0967270777188032
9.27726491853268,0.0898720645683873,0.0954056380271146
9.3335468283787,0.0879727473557772,0.0941771382397921
9.38984751407004,0.0860507936393118,0.0930398984535779
9.44616669772478,0.0841078551218011,0.0919925105942027
9.50250405560018,0.0821455744639661,0.0910338411209628
9.55885921947433,0.080165583956101,0.0901630360741816
9.61523177821831,0.0781695610613448,0.0894010805876706
9.67162127943027,0.0761594002556972,0.0887711357665681
9.7280272309362,0.074137047088189,0.088276425032379
9.78444910235745,0.0721044414168192,0.0879210327061465
9.84088632686078,0.0700635168216771,0.0877099932866096
9.897338303087,0.0680162002482503,0.087649397573169
9.95380439724759,0.0659644118674615,0.0877465186681123
10.0102839453797,0.0639100651370165,0.0880099615950264
10.0667762557498,0.0618550670539493,0.088449841081144
10.1232806113943,0.0598013185808832,0.0890779931383331
10.1797962727826,0.0577507154743724,0.0899197956296768
10.2363224804292,0.0557051525056691,0.0910051280061036
10.2928584571903,0.0536665284992249,0.0923564953495481
10.3494034104899,0.0516367479358576,0.0940001554239919
10.4059565346269,0.049617722331045,0.095966774294985
10.4625170131578,0.0476113718448266,0.0982922207834673
10.5190840213467,0.0456196271367438,0.101018532901011
10.5756567286704,0.0436444314869999,0.104195098274329
10.63223430137,0.0416877432127236,0.107880102092536
10.6888159050374,0.0397515384209597,0.112142310960184
10.7454007072242,0.0378377543532843,0.117059324214719
10.801987879945,0.0359481155412458,0.122726439326336
10.8585766018791,0.034084321175347,0.129264159513492
10.9151660604394,0.032248111319694,0.136818441882523
10.971755453815,0.0304412741821448,0.145567117571273
11.0283439929866,0.0286656550754953,0.155728203994151
11.0849309037057,0.0269231675947063,0.167570738173631
11.1415154284318,0.0252158077271379,0.181428986027708
11.1980968282211,0.0235456718814469,0.197721189134573
11.2546743845609,0.0219149802011658,0.216974420070788
11.3112474011383,0.0203260196910929,0.239910745708575
11.3678152054552,0.0187809290512202,0.267482200657266
11.4243771501416,0.0172820305050696,0.300880648536461
11.4809326140969,0.0158320033487237,0.341670160777743
11.53748100354,0.0144340022401484,0.391914192250605
11.5940217529695,0.0130918235994472,0.454339857290172
11.6505543260322,0.0118101410234106,0.532534232563433
11.7070782162975,0.0105948380590317,0.631135815395816
11.7635929479379,0.00945347244752158,0.755899598108255
11.8200980763122,0.00839589984876909,0.913312984311328
11.8765931884507,0.00743495944168055,1.10947079225716
11.9330779034016,0.00658704641014818,1.34603473251021
11.9895518723728,0.00587271769227616,1.61148111805658
12.0460147787332,0.0053153624060623,0
12.1024663379159,0.00493634677375274,0
12.1589062972263,0.00474638209279241,0
12.2153344355585,0.00473728991433223,0
12.2717505630232,0.00488132256958824,0
12.3281545204895,0.00513954065557138,0
12.3845461790442,0.00547246396380974,0
12.4409254393729,0.00584668760363335,1.00313503240563
12.4972922310644,0.00623690890751089,0.811951676063661
12.5536465118444,0.00662487493162651,0.657067269355324
12.6099882667439,0.00699764216744768,0.531763684303285
12.6663175072093,0.00734606309215495,0.429434641138405
12.7226342701602,0.00766364637688641,0.344500689001215
12.7789386169986,0.00794575773166424,0.272512937661801
12.8352306325765,0.00818907609149815,0.209985131282181
12.8915104241268,0.00839122789611028,0.15417089508382
12.9477781201621,0.00855054264862278,0.10285947005177
13.004033869349,0.00866601838370751,0.0546109443270899
13.0602778393829,0.00873760627263214,0.00820400256728435
13.1165102159045,0.00876577019817589,-0.037815655242937
13.172731201433,0.00875131307301132,-0.0848036083512834
13.228941014302,0.00869535511316772,-0.134101127400155
