s,curvature,torsion
0,0.145475393227066,0.020606753360045
0.0876571708355115,0.144405294757383,0.0212977788833882
0.175056023353086,0.143268047509309,0.0220125678950414
0.262212174615627,0.142065683499244,0.0227523138590041
0.34914080826387,0.140800340346436,0.0235183057425674
0.435856669801719,0.139474249189535,0.0243119360865051
0.522374062581199,0.138089722459235,0.0251347097773902
0.608706844485494,0.136649141619448,0.025988253609566
0.694868425305373,0.135154944985042,0.0268743267192949
0.780871764801145,0.133609615717445,0.0277948320063055
0.866729371439685,0.132015670092505,0.0287518286567746
0.952453301793561,0.130375668961439,0.0297485915420978
1.03805516059766,0.128692275794928,0.0307885920013488
1.1235461014802,0.126968178363414,0.0318744525509876
1.20893682836017,0.125206055711157,0.0330089999662995
1.29423759748484,0.123408568474701,0.0341952831308387
1.37945822008166,0.121578349898479,0.035436592703429
1.46460806559782,0.119717997580098,0.0367364827749637
1.54969606549929,0.117830065968525,0.0380987947899715
1.63473071760083,0.115917059629695,0.0395276839695295
1.71972009089743,0.113981427285998,0.0410276485549571
1.80467183086866,0.112025612894321,0.0426019336298477
1.88959316527041,0.110052219867461,0.0442536649677611
1.97449091048919,0.108063837947883,0.0459876886342928
2.05937147841821,0.106062983188256,0.0478092052158105
2.14424088379219,0.104052094993324,0.0497237972621532
2.22910475194333,0.102033533936608,0.0517374588371395
2.31396832694387,0.100009580318097,0.0538566273030603
2.39883648010015,0.0979824334265393,0.0560882174469477
2.48371371876485,0.0959542114681004,0.0584396580373914
2.56860419543461,0.093926952122205,0.0609189309025554
2.6535117171042,0.0919026711432289,0.0635235491687246
2.73843975491764,0.0898835345694665,0.0662497054363134
2.82339145423082,0.0878716848939651,0.0691040643230343
2.90836964499102,0.0858691849690768,0.072093585189222
2.99337685234304,0.083878020233577,0.0752255129404671
3.0784153074264,0.0819001013340692,0.0785073628291284
3.16348695833277,0.0799372670893806,0.0819468978802683
3.24859348119375,0.0779912877472213,0.0855520973129111
3.33373629137084,0.0760638684830369,0.0893311140960764
3.41891655472105,0.0741566530914038,0.0932922193970163
3.50413519891415,0.072271230857303,0.0974272605468698
3.589392924821,0.0704091470579626,0.101725779438375
3.67469021801882,0.0685718930463516,0.106192268397793
3.76002736032622,0.0667609057942979,0.11083060387503
3.8454044413044,0.0649775709432224,0.115643868512777
3.93082136970357,0.0632232256678515,0.120634144126514
4.01627788483584,0.061499161291677,0.125802272605653
4.10177356785786,0.0598066255903637,0.131147581908332
4.18730785294704,0.0581468247168515,0.1366675746679
4.27288003835686,0.056520924678972,0.14235757753694
4.35848929733565,0.0549299888281383,0.148206770772262
4.44413468884341,0.0533747877821369,0.15420375789972
4.52981516795111,0.0518559897109399,0.160339235452769
4.61552959596413,0.0503742233328889,0.166601084344766
4.70127675030915,0.0489300768153642,0.172974006515312
4.78705533418236,0.0475240959757336,0.17943914938225
4.87286398595603,0.0461567817448507,0.185973726523579
4.95870128834099,0.0448285868626737,0.19255064566226
5.04456577730296,0.0435399117863295,0.199138157806794
5.13045595073161,0.0422910998054143,0.205699544397581
5.21637027685378,0.0410823520150552,0.212229686031156
5.30230720220946,0.0399134905737281,0.218730580281925
