s,curvature,torsion
0,0.010430982099891,4.00420585229407
0.0568709242662929,0.0172779182816265,1.46889842051446
0.113730778528582,0.0243923251177096,0.735609685440962
0.170579120099322,0.0315130044136001,0.437695910240713
0.227415620833182,0.0385038485986769,0.290670734380304
0.284240112760429,0.0452576744552378,0.208941484506176
0.341052628954858,0.0516765504219556,0.159989096774519
0.397853438000731,0.0576660701042211,0.129387373048235
0.454643070568298,0.0631333057895058,0.110017694195973
0.511422336801341,0.0679860030501878,0.0981135419463025
0.568192333471506,0.0721322809606336,0.0916195798928819
0.624954439863675,0.0755023506895841,0.0889108825300749
0.681710295167432,0.0781139106166637,0.0886826767119893
0.738461749356171,0.0800068893602137,0.0904204620758506
0.795210804288962,0.0812216980903164,0.0938480459889528
0.851959554424348,0.0817992389590353,0.0988407771346175
0.908710128576831,0.0817808950220182,0.105380308957885
0.965464633665844,0.0812085032807257,0.113531718353569
1.0222251012387,0.0801243146234598,0.123433809331624
1.07899343738961,0.0785709457830297,0.135298150390089
1.13577137654763,0.0765913293991565,0.14941480287962
1.19256043866637,0.074271179122285,0.160996631500716
1.2493618709501,0.0718657451621069,0.162705874944522
1.30617654889324,0.0696709220307111,0.150475225231029
1.36300487545392,0.0679809215008028,0.120279932663431
1.41984669814597,0.0670897058817137,0.0698594025703165
1.47670124340979,0.067293593890656,0.000908069259337802
1.53356706780761,0.0688944337512524,-0.0794284158696534
1.59044202719726,0.0722019401684507,-0.159348439999207
1.64732326724449,0.0775336996596258,-0.226027972723263
1.70420724144116,0.085212547301307,-0.270339294762116
1.76108976823187,0.095422943650164,-0.28171646244176
1.81796618753862,0.107784957950786,-0.26608683403976
1.87483168320936,0.121768390690036,-0.239484319739058
1.93168165983748,0.136835416610978,-0.211280282938475
1.98851210602328,0.152442829247428,-0.18591083272114
2.04531992475545,0.16804258419,-0.165030920015641
2.10210320994557,0.183081644775409,-0.148991552624851
2.15886144620745,0.197002039731374,-0.137665201215924
2.21559560891958,0.209241706090803,-0.130869981732297
2.27230814353429,0.219236375268717,-0.128596616352137
2.32900280713184,0.226545936389914,-0.132367446791865
2.38568437051792,0.231228765216494,-0.142961789747832
2.44235824135366,0.233474467340163,-0.160043848909372
2.49903008611764,0.233481265261117,-0.183842620295118
2.55570547768136,0.231456295053953,-0.215033084760586
2.61238958049801,0.227615775073498,-0.254695129509068
2.66908688243364,0.222185295524617,-0.304312839408982
2.72580097966794,0.215400519017092,-0.365788688597452
2.7825344187018,0.207508604647871,-0.44144443490424
2.83928859737676,0.198770664386757,-0.533964294225057
2.89606372560673,0.189457705136904,-0.634748237085377
2.95285885997276,0.179819028492105,-0.732237544109046
3.00967203150607,0.170081498597209,-0.823725766734665
3.06650043131571,0.16044507980046,-0.904833418520842
3.1233406292339,0.151071978245442,-0.969400556409722
3.18018881613655,0.142075130100415,-1.00957735255698
3.23704106123276,0.133507475502123,-1.01613673475183
3.29389357608201,0.125354430507828,-0.978860551130082
3.35074297803979,0.117532713892144,-0.886589656471749
3.40758654724286,0.109898969593082,-0.726255985114458
3.46442246948607,0.102294126180097,-0.52628542328046
3.52124997281697,0.0946669166086909,-0.324467558392715
3.57806921803458,0.087057341865714,-0.118319391950658
3.63488109810271,0.0795669195390122,0.094088790404769
3.691687041669,0.072344497961359,0.311811429397793
3.74848882520758,0.065571770817503,0.527457019625083
3.80528839292847,0.0594461650060893,0.722357878694824
3.8620876824181,0.0541586716045378,0.862186010685258
3.91888845332995,0.0498666838879483,0.897729055196892
3.9756921163376,0.0466690876137341,0.776825603603109
4.03249956232644,0.0445858970188165,0.52964845233337
4.08931104850498,0.0435539560262706,0.233680033056239
4.14612623337959,0.0435239051735696,-0.0729980674668761
4.20294426779911,0.0444868568994855,-0.349649742601072
4.25976388642495,0.0464689400793515,-0.563496510187499
4.31658350016723,0.0495158513979056,-0.697607600312361
4.37340129226035,0.0536745952994755,-0.752952976480952
4.43021532046192,0.0589796739573105,-0.744067712320587
4.48702362767578,0.0654471228218622,-0.691365424903991
4.54382436312798,0.0730752956346075,-0.614338246302377
4.6006159160288,0.0817729352015035,-0.516938105928786
4.65739706103368,0.0911315190264815,-0.409520533063271
4.71416710101645,0.100654203181612,-0.306376057610608
4.7709259860755,0.109838912980979,-0.211631167605137
4.82767439435742,0.118183014505865,-0.124172301250127
4.88441376191962,0.125186197061327,-0.0402461250757436
4.94114625017908,0.130353106505586,0.0456690441942296
4.99787464242278,0.13319681543285,0.141243191597851
5.0546021654002,0.13324422537047,0.257990472866659
5.11133223818499,0.130045361030301,0.415254971802212
5.16806815846679,0.123355050397115,0.628968738013157
5.22481275678061,0.113646124252082,0.922779572009273
5.28156809724617,0.101641913811145,1.35706445894737
5.33833528512904,0.0882222849571503,2.03341949095521
5.39511438942576,0.0745763559954853,3.10753094337771
5.45190447350431,0.0624926863120675,4.69338693125968
5.50870371911137,0.0546527728361989,6.32727009402212
5.56550962317017,0.0538821629851525,6.5165274037532
5.62231924271996,0.0605915969955393,4.9871525066806
5.67912946103793,0.0723112666267944,3.24756768171876
5.73593724807553,0.0862670448620996,2.03315033051871
5.79273990632722,0.100654358919768,1.29051486109206
5.84953530912671,0.114445313449269,0.831490336946147
5.90632209218708,0.127000822876286,0.536008040036648
5.96309977494566,0.13786579628453,0.336432429500682
6.01986880713062,0.146675545886637,0.194443018506621
6.07663053897208,0.153112645925462,0.0872531642127579
6.13338711630951,0.156886633536463,0.000194202721957867
6.19014130520298,0.15772453248645,-0.0774662504733468
6.24689625451575,0.155366851681413,-0.155352515778027
6.30365520897064,0.149678230424324,-0.239759925740005
6.36042118729258,0.140981650412539,-0.336785145983507
6.41719666979702,0.129722486243041,-0.458950279972055
6.47398336505393,0.116358461818451,-0.62570565566637
6.53078207710363,0.101366348264856,-0.87175714529184
6.58759267122774,0.0852599339798075,-1.26622332884991
6.64441412973105,0.0686366469619871,-1.96179894960021
6.70124468435562,0.0523080871631342,-3.32737061551335
6.75808200834631,0.0377043287480893,-6.21118161278068
6.81492344878424,0.0279933226602252,-10.8001040024943
6.8717662776596,0.0279641011921257,-10.3697508384317
6.92860791906862,0.0366763897094366,-5.78328020708977
6.98544610161541,0.0488476064741656,-3.09596170241883
7.04227896411874,0.0616776294658313,-1.80103614719515
7.09910513171479,0.0740767763421132,-1.11103415463417
7.15592375866351,0.0855332112210691,-0.690806206700018
7.21273453422832,0.0957405961568549,-0.399292950426954
7.26953764925726,0.10448174837615,-0.170229776015828
7.32633372265286,0.111590642060367,0.0322456017185251
7.38312368878576,0.116942921734462,0.231297626060755
7.43990865026382,0.120495169957201,0.414801627613208
7.49668973269652,0.122387115108409,0.569183054975212
7.55346800612789,0.122812408614263,0.705648457341759
7.61024444424271,0.121968562094529,0.830623885999008
7.66701989959431,0.12004738924011,0.947664500785596
7.72379509694856,0.117227085825563,1.05850767567549
