#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000067.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.00034593198822e-005 120.000000000001 -166.529019991881 2015.71038263154 -0.0102977777515436 0.0111932366864804 0.188714029014764 0.16454449436634 0.803607656067753 -0.100931882880126 4.2149300176102 4.22270652859343 1 5.2145243325841e-005 
00000067.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.60314468525548e-005 121 -181.804418379422 2021.7094492086 -0.00936714075660878 0.0105174913758484 0.188680726007984 0.171029308325625 0.804993037693156 -0.208794251823985 4.30518421851344 4.32054623687237 1 5.06494774029743e-005 
00000067.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.07626319753915e-005 111.927773983919 -211.541055893744 1967.27720494062 -0.0129327516566384 0.0105905752753938 0.17350655477594 0.12162342517917 0.810960993699726 -0.288829109080098 3.43044433875819 3.4590650069454 1 5.2145243325841e-005 
00000067.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.68947055695534e-005 112.82455925955 -226.851773747164 1972.65700763169 -0.0117779952225027 0.00997510199386153 0.173076913556373 0.128941154039795 0.812514888902077 -0.384077993359266 3.77685766982944 3.815167037402 1 5.06494774029743e-005 
00000067.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.18602589569692e-005 108.033873155607 -229.95784782244 1943.91405791309 -0.0148869906407026 0.0104473138469268 0.170344345269224 0.119047439476132 0.813706714528761 -0.313429537572251 3.70412861423568 3.73365827063484 1 5.2145243325841e-005 
00000067.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.81810121354805e-005 108.884517628859 -244.523905823244 1949.01706012959 -0.0136112136503135 0.00989185520044224 0.169947445291977 0.124857085897032 0.814969167529284 -0.397075601327998 4.02590852700281 4.0636157937252 1 5.06494774029743e-005 
00000067.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.49616901005651e-005 101.107818512379 -257.537132479792 1902.35845889003 -0.0203373446509895 0.0103778850084266 0.166070849197772 0.114815490733162 0.81732924522642 -0.338422631821013 3.28647301444073 3.32334033456943 1 5.2145243325841e-005 
00000067.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.18157140155977e-005 101.886821113448 -269.646042370277 1907.03173519207 -0.01875910950117 0.00995789733438068 0.165886635402802 0.118221393074998 0.817996925779517 -0.394598065969356 3.42565668017256 3.46949953173484 1 5.06494774029743e-005 
00000067.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.87260893457146e-005 95.0120816891328 -277.146749609987 1865.78492258438 -0.0292270493500574 0.0104467001261351 0.16318418370257 0.111666115771636 0.819752446816114 -0.408774705304334 2.87456835887814 2.92937480870772 1 5.2145243325841e-005 
00000067.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.61744214452777e-005 95.733508330734 -286.342684820229 1870.11288279203 -0.0270765787535974 0.0101489712922892 0.163144544524141 0.11362347476589 0.82006062647071 -0.436056347788818 3.09674885521854 3.15269168380033 1 5.06494774029743e-005 
00000067.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.36358749143261e-005 88.6507803485048 -293.187906495682 1827.61826834022 -0.0501529177842922 0.0106071642840579 0.160505730072281 0.10893341256135 0.822039427289764 -0.389192667635955 2.63320922722402 2.68889928375528 1 5.2145243325841e-005 
00000067.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.16732162404906e-005 89.3159722111116 -299.334967483501 1831.60895829107 -0.0460435089567875 0.0104132053296341 0.160590154212531 0.109982795185369 0.822095479955408 -0.432789705192465 2.8168067405606 2.87752658861603 1 5.06494774029743e-005 
00000067.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.2145243325841e-005 80.3265870433503 -304.784380057942 1777.67510821087 -0.283786267252476 0.0109713366875402 0.157105612489704 0.105770857996576 0.824998259838514 -0.208991209980465 2.38936803879663 2.41696745646311 1 5.2145243325841e-005 
00000067.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.06494774029743e-005 80.9225012619095 -308.04834721593 1781.25024201724 -0.215314795176072 0.0108546575609762 0.1572953374118 0.106283949202774 0.824876055036351 -0.240467948617644 2.26341731080885 2.2977443995724 1 5.06494774029743e-005 
00000067.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.08857086617473e-005 74.3011551639511 -301.546813710505 1741.52457094383 0.151587913832236 0.0114107132043177 0.154672957607481 0.103461263037483 0.827118825944102 -0.173018884616545 2.19140976027686 2.21585638870487 1 5.2145243325841e-005 
00000067.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.94048652835172e-005 74.8490444577397 -303.866434907576 1744.81155870837 0.173278013671377 0.011309654445254 0.154873289467177 0.103856261128317 0.826969581495851 -0.171283486844965 2.23663287063022 2.26033916630062 1 5.06494774029743e-005 
00000067.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.26922038577643e-005 68.5998899009252 -282.546745412057 1707.31975389205 0.0686157818362374 0.012040878410641 0.152469382128143 0.101069110971467 0.82901010098925 -0.146339040675453 2.052104766416 2.07414408725738 1 5.2145243325841e-005 
00000067.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.09770375133774e-005 69.1034663752994 -284.64812584683 1710.3408096742 0.0715006682535215 0.0119340948416101 0.152636397486637 0.101442348888337 0.828889927071949 -0.149749589493494 2.03555608954102 2.0582752324815 1 5.06494774029743e-005 
00000067.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.51401915823064e-005 61.6188221814966 -223.268083185298 1665.43862285259 0.0457124963876865 0.0132205013300253 0.149834122974145 0.0977870769443391 0.831233276135479 -0.147352788485766 1.84142899759426 1.86612242876368 1 5.2145243325841e-005 
