#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003737.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.65425852818504e-005 120 -252.613623165585 2081.87346222789 -0.0112613412885375 0.0100199335874284 0.227735455671157 0.180462151393401 0.769033532121379 -0.0248783797053438 3.22811475853123 3.23313492385438 1 4.13730279100189e-005 
00003737.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.69851071959895e-005 120.999999999999 -246.201518626533 2087.8735715308 -0.0110611692550272 0.010183298679215 0.227604289819733 0.193486243858118 0.772320553851651 0.0198705289290953 3.48475417755981 3.4873818253053 1 4.02858135461737e-005 
00003737.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.76691429575164e-005 112.180064781026 -292.807602831321 2034.95412917379 -0.014510312784795 0.00963697412120748 0.211942783470089 0.111399673264363 0.771438410940329 0.1144024757835 2.99685002283737 2.99712802236178 1 4.13730279100189e-005 
00003737.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.7984549353456e-005 113.089383316916 -287.53744839687 2040.41011829451 -0.014161338351666 0.00975755711458637 0.211537808965521 0.112033548109733 0.771930885076416 0.127138178942311 2.8570444380751 2.85718247294596 1 4.02858135461737e-005 
00003737.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.88761172874052e-005 108.350177327343 -308.581202603076 2011.97510257435 -0.0170055422357223 0.00957297739410078 0.209273012823394 0.108878421383932 0.773721478451678 0.121100949780051 3.02467888779253 3.0248713518313 1 4.13730279100189e-005 
00003737.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.89371147808645e-005 109.214893768414 -304.944025524862 2017.16341628716 -0.0164758882163285 0.00964322480684739 0.209240988806232 0.109511765217001 0.773842558634474 0.0882749415723257 3.08988608318357 3.09061127650353 1 4.02858135461737e-005 
00003737.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.2136520657625e-005 101.475798958994 -330.362626435579 1970.72963768389 -0.0243824448251448 0.00962190704905366 0.205705444279237 0.105351881011131 0.776767556767592 0.187885430336097 2.45270489136773 2.45292236163615 1 4.13730279100189e-005 
00003737.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.16762278310743e-005 102.273707766283 -329.797117442132 1975.5169768353 -0.023238554936905 0.00960541750024909 0.206008812352478 0.105862516796887 0.776536441397353 0.101726616500959 2.51708432740267 2.51765275298031 1 4.02858135461737e-005 
00003737.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.6062787224449e-005 95.4060924127249 -343.340767393227 1934.31236819412 -0.0378214422410817 0.00978463996980799 0.203360893224493 0.102658839092224 0.778730915543518 0.182259480552422 2.26760386482075 2.26776503496997 1 4.13730279100189e-005 
00003737.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.52284861720701e-005 96.1489784661898 -344.765920410676 1938.76947844255 -0.0353713405571303 0.00971842054582055 0.203735464478449 0.103018787356382 0.778407170715606 0.061927056215875 2.48261034493147 2.48436275045036 1 4.02858135461737e-005 
