#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000334.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.25452091384963e-005 119.999999999999 -240.317718089538 2131.49791857591 -0.0140426851723956 0.010738523955368 0.223451968887144 0.208363673878139 0.78018208210362 -0.057171421870771 2.84111478238383 2.84904275818364 1 4.82100077982165e-005 
00000334.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.01319206912133e-005 121 -249.629419887715 2137.49730077408 -0.0131331708925934 0.0104092539667337 0.225143998137232 0.219105855206277 0.781495116413324 0.0194001382582747 3.1913935540747 3.19428250048048 1 4.6944269911462e-005 
00000334.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.38271272923828e-005 112.348880504623 -279.417320473294 2085.5915297747 -0.0183711989892493 0.0103648616446069 0.208249931774621 0.108796600685398 0.774722898023496 -0.0474335843968204 2.50967633781734 2.51784531907031 1 4.82100077982165e-005 
00000334.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.15716091162452e-005 113.251642980225 -288.268545524412 2091.00752721566 -0.0171742566804513 0.0100766739310412 0.20911381287351 0.110755293083252 0.774145385144662 -0.0226463605568668 2.1933397997598 2.20054016569435 1 4.6944269911462e-005 
00000334.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.50618202023487e-005 108.578171369181 -295.485231502011 2062.96759104344 -0.0217374910044729 0.0102824214513728 0.205795036486459 0.105315219640485 0.776673820460963 0.00643143378544254 2.18574638908032 2.19080492882463 1 4.82100077982165e-005 
00000334.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.29669259795475e-005 109.430001202762 -303.589350022769 2068.078033752 -0.0203329758758382 0.0100284567885215 0.206450856836647 0.106655521025242 0.776207092257156 0.00260758044623618 2.07484373574317 2.08044899562126 1 4.6944269911462e-005 
00000334.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.84419291952825e-005 101.747726866684 -318.51917911805 2021.98578933636 -0.0322326829564372 0.0102898958686765 0.202902061410922 0.100306914742906 0.778879365204516 -0.00532199208224811 2.24044856070393 2.24619333061758 1 4.82100077982165e-005 
00000334.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.6693369135459e-005 102.525802890043 -324.693221669773 2026.65379784514 -0.0300659022778596 0.0101041175521589 0.203239883105886 0.101146582968555 0.778652985135365 -0.0215297108652288 2.15548691026352 2.16272175165918 1 4.6944269911462e-005 
00000334.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.25754859593959e-005 95.6847537665916 -332.947414722437 1985.60900892633 -0.0537896315205563 0.0104194536184435 0.201099566212058 0.0966748415895637 0.780208519068979 -0.0626846063344736 1.9431950632745 1.95537485427468 1 4.82100077982165e-005 
00000334.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.11079141966777e-005 96.4095917414951 -337.316761611991 1989.95766107738 -0.0493956098871432 0.0102848011727487 0.201303774263464 0.0972939505777106 0.780082860133912 0.0047655613533496 2.13828255485688 2.14356939569908 1 4.6944269911462e-005 
