s,curvature,torsion
0,0.422534790503674,0.36679809329122
0.0715252682582066,0.412584044549153,0.392456555219513
0.142785197052889,0.402156267395879,0.420803119825776
0.213829602673236,0.391244661573166,0.452698137030706
0.284703187043181,0.379843777103116,0.489211316781616
0.355445758041122,0.367953542545329,0.531667797494199
0.426092400596812,0.355584118425638,0.58170605593055
0.496673606425542,0.342761915066904,0.641346470895387
0.567215372117362,0.329537296371058,0.713063191483263
0.637739277179744,0.315994719466296,0.79983816781197
0.708262555569094,0.302266321418874,0.905147390841157
0.778798177799742,0.28859315030693,1.02234862200924
0.849355006016868,0.275433216816466,1.13932333632962
0.919938146347346,0.263257638962435,1.24998116539584
0.990549479986947,0.252469657207794,1.34631072689148
1.06118830516468,0.243369597201427,1.41941093839725
1.13185204235778,0.236118921781529,1.4613514029165
1.20253695675408,0.230711880685703,1.46735324406452
1.27323885367376,0.226964125248523,1.43732737595002
1.34395370560916,0.224523689841418,1.37594355101437
1.4146781736901,0.222902262043193,1.291192844447
1.48540998746295,0.221608334809709,1.19715297835906
1.5561480607683,0.220480462703571,1.09990695672521
1.6268922387233,0.21946487826397,0.996611878906573
1.69764294367635,0.218521368895649,0.884532407289545
1.76840085011099,0.217618250640046,0.761137774751108
1.83916659395681,0.216733943728193,0.624122008692157
1.90994051664922,0.215865356543187,0.471405327963419
1.98072244561666,0.215043251766291,0.301204074000568
2.05151151600896,0.214354701902829,0.112296224496313
2.12230604342805,0.213972406261833,-0.0953499833828443
2.19310346706533,0.214109033169173,-0.295630648520393
2.26390045053722,0.214782389830887,-0.462105702385969
2.33469321521099,0.215995049384554,-0.593618083595027
2.40547793283758,0.217753986435511,-0.690134606746059
2.47625109761647,0.220024975087949,-0.752984861866255
2.54700986899096,0.222701749148432,-0.785028218208563
2.61775236879757,0.225590239377319,-0.79050283458766
2.68847790874487,0.228406401357714,-0.774544270522981
2.75918711977253,0.230784493239113,-0.742534997355535
2.82988195370094,0.232291822589407,-0.699491449230093
2.90056553023822,0.232540697697943,-0.651497001511885
2.97124183063956,0.231491950147879,-0.599706617480745
3.04191533431859,0.229184494874399,-0.541236826220514
3.11259068357268,0.22564239329621,-0.473046343526517
3.18327238580675,0.220877471062045,-0.391613989309353
3.25396455234764,0.214895205856721,-0.292520994009091
3.32467067423333,0.20770507667327,-0.169876266798373
3.3953934377436,0.199337485266278,-0.0155214759781717
3.46613458597314,0.189870961430051,0.18200329345265
3.53689483744775,0.179476059775471,0.438531243602952
3.60767387611199,0.168515730360374,0.736169719826953
3.67847037560492,0.157668200265807,1.04090709289369
3.74928200175861,0.147750016488911,1.33561764105984
3.8201055199412,0.139584162098433,1.58327074267088
3.89093704564798,0.133852988983982,1.73208945893702
