#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004842.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.53396449197474e-005 89.6722959436058 -389.693771358496 2004.67173500184 -0.59369245640038 0.0101578113124527 0.176622398481419 0.0995262187762705 0.804850392634161 -0.0318276538192516 1.89377596161068 1.90299116546367 1 4.53396449197474e-005 
00004842.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.48266259831184e-005 90.3362679067791 -388.736892083164 2008.65543031784 -0.355562252702987 0.0101383564662336 0.176695400105452 0.0999305549328337 0.804828055285276 -0.00601450320060001 1.9830828267567 1.98962686482083 1 4.48266259831184e-005 
00004842.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.50316734280993e-005 81.3331462016026 -382.867183846413 1954.6394146294 0.0896921084258812 0.0106856032769263 0.174136814227881 0.0968213463191954 0.806987965205693 -0.0667987249240714 1.79742508509999 1.81108548267964 1 4.53396449197474e-005 
00004842.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.41959233387099e-005 81.9342330248645 -383.55194138483 1958.24571325945 0.0969553124625815 0.0106387822912654 0.174277031781862 0.0970910868613078 0.806881173827073 -0.0518047179134942 1.70152158630441 1.71407007571144 1 4.48266259831184e-005 
00004842.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.53454492650441e-005 75.2810126189604 -358.670813347573 1918.32935659792 0.0535461758024711 0.0112744503530367 0.171982647487127 0.0953923824342688 0.808956864508412 -0.043460294760035 1.58681743761208 1.59920751315368 1 4.53396449197474e-005 
00004842.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.42105028636038e-005 75.8360460930764 -360.714815846788 1921.65925554688 0.0553752570515892 0.0112087316938369 0.172165012600809 0.0955637066468283 0.808795997036935 -0.0384521210315822 1.57162183790183 1.58351043290353 1 4.48266259831184e-005 
00004842.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.97058546105136e-005 69.5402720662013 -308.865196288574 1883.88873314919 0.041387803806025 0.0120879654405426 0.169570820401719 0.0944345408969598 0.811239856462624 -0.0763361022648123 1.30622599638258 1.32659187996499 1 4.53396449197474e-005 
00004842.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.81281053822984e-005 70.0510525195726 -312.838096073682 1886.95299618812 0.0421004424173456 0.0119989252538583 0.169784330137157 0.0945332866273401 0.811039302345784 -0.0597544980539426 1.38096656785754 1.39759938020283 1 4.48266259831184e-005 
00004842.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.00010932022404105 62.4917253959205 -177.413998122218 1841.60533054978 0.0354180724943535 0.0136662644690932 0.166383964274464 0.0934223146241133 0.814288379039086 -0.12600436558503 1.55663183369974 1.58183170751907 1 4.53396449197474e-005 
00004842.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000106792432295382 62.9487563654015 -185.358523529315 1844.34684397406 0.0356282871329509 0.0135377416499116 0.166597332907744 0.0934704616413718 0.814081946370378 -0.122142936805424 1.51327447873451 1.53848352744452 1 4.48266259831184e-005 
00004842.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000142723606594601 57.5849381218843 -10.8827467990138 1812.17349220532 0.0340802776741562 0.0152475631538316 0.164143485491205 0.092973441594227 0.816462867568928 -0.130182700831714 1.5202430216365 1.54680164008721 1 4.53396449197474e-005 
00004842.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000139325442163639 58.005109217214 -21.9703957347167 1814.69361486556 0.0341335442819604 0.0150953846753049 0.164350361915289 0.092973009879643 0.816257287988393 -0.127192829984124 1.4709256863073 1.4977920850252 1 4.48266259831184e-005 
00004842.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000185973197220138 53.0410825587836 215.592126080613 1784.92186321782 0.0339409166307615 0.0170337780825014 0.161968422134906 0.0928643980218777 0.818611442959156 -0.128982214138537 1.45420759538163 1.48171940287393 1 4.53396449197474e-005 
00004842.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000181755827957862 53.4273239464203 202.343667430792 1787.23818972342 0.0339216333099614 0.0168701276763182 0.162177287498234 0.0928363391036023 0.818400742854611 -0.125088967247231 1.3972673540541 1.42510733335519 1 4.48266259831184e-005 
00004842.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00025916550116668 47.5684373453098 612.163077112589 1752.10546108983 0.0347316859783298 0.0196044579506754 0.158844726227022 0.0929193476683935 0.821721262690006 -0.175830149569275 1.04843112653395 1.09945626496752 1 4.53396449197474e-005 
00004842.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000253659381360184 47.913738068621 595.935915480929 1754.17580080183 0.0346518976359046 0.0194257946048951 0.159083807500698 0.0928790585814765 0.82147915913784 -0.163291070487978 1.12591444695286 1.17010025903615 1 4.48266259831184e-005 
00004842.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000332831759101999 43.8084270393592 1021.79044518462 1729.56499447873 0.036060399643945 0.0218406939569827 0.156084162825105 0.0931682414518501 0.82449226705603 -0.195365848733544 1.14801001883403 1.20034978719001 1 4.53396449197474e-005 
00004842.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000325685878920023 44.1253029175627 1000.60861523491 1731.46434894383 0.0359249635680054 0.0216358182027569 0.156351773451795 0.0931048622726653 0.824219209256786 -0.19551049002297 1.18088056270246 1.23186563870718 1 4.48266259831184e-005 
00004842.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000432024809505447 40.3523413696008 1583.00271912019 1708.85486581159 0.0381451042843215 0.0245022038527149 0.153168001530618 0.0936640646504238 0.827445794524401 -0.188667366655142 0.898921238521413 0.962455216341335 1 4.53396449197474e-005 
00004842.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000422430219925736 40.642779831474 1553.79180947558 1710.594944422 0.0379472723793873 0.0242598241994036 0.1534261922461 0.0935937489313309 0.827181304798738 -0.189432857210791 0.918609066026634 0.981137269887745 1 4.48266259831184e-005 
00004842.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000618030778466652 36.213089299292 2649.43265068797 1684.06883097748 0.0420233162094398 0.0287780526049676 0.150019327678892 0.0940435970684931 0.830617192655723 -0.10726033993323 0.641420208963543 0.693049376795647 1 4.53396449197474e-005 
00004842.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000604049777878322 36.4717622755451 2606.49130484843 1685.61714988884 0.0417511690098412 0.0284827474339173 0.150184787692945 0.0940386744173224 0.830452239350559 -0.109267678363631 0.655102258554517 0.706480246686295 1 4.48266259831184e-005 
00004842.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000814132650055559 33.3790187141044 3782.92461802815 1667.1165705642 0.0457593506946483 0.0326272401280179 0.148705277870238 0.0935202603184043 0.831863808766036 -0.0526578329754026 0.444505139813601 0.490713052616666 1 4.53396449197474e-005 
00004842.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.0007953844783437 33.616230240014 3724.73310924903 1668.53485270598 0.045424292466801 0.0322822948511243 0.148798327009413 0.0935686521871465 0.83177679191116 -0.0563546053974876 0.460193520605694 0.506500937998228 1 4.48266259831184e-005 
00004842.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00108052543415406 30.7783009320333 5330.20155347222 1651.58312435234 0.0503485062002805 0.0371724983621393 0.147923701474121 0.0928429190073813 0.832564629619792 -0.0218688655535261 0.405337766362036 0.442335017530752 1 4.53396449197474e-005 
00004842.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00105462130066409 30.9960330936881 5247.3162984912 1652.88262682276 0.0499291219502805 0.0367582403121274 0.147972813638289 0.0929056395641389 0.832522820781523 -0.0218734490625985 0.408910194617463 0.445612761916545 1 4.48266259831184e-005 
00004842.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00157943800078136 27.6667947659197 8238.56785073459 1633.04679809838 0.057767390568174 0.044355591423837 0.147499856029258 0.0919417679258232 0.832885873775584 -0.0262157150506107 0.376148772397771 0.417621768087667 1 4.53396449197474e-005 
00004842.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.0015416111472585 27.8612312715058 8118.29221601157 1634.20335518886 0.0572539428732284 0.043857003331518 0.147523589666155 0.0919809007229761 0.832866606069246 -0.0260213620586208 0.376822877620111 0.418144753313578 1 4.48266259831184e-005 
00004842.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00208177453660271 25.5379713986704 11172.9180908073 1620.40747941342 0.0640841184487933 0.0504721698715225 0.147213565291697 0.0916943847836114 0.833143152553365 -0.0276283590493449 0.370489926678798 0.413155467630969 1 4.53396449197474e-005 
00004842.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00203345890509999 25.7163970849755 11024.0346547943 1621.46518157327 0.063515612083045 0.0499200717997566 0.147242917104869 0.0917012441428057 0.833114734039352 -0.027495644011934 0.370820296717289 0.413393070162348 1 4.48266259831184e-005 
00004842.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00274045695635223 23.5854345151472 15025.5808099046 1608.86746763593 0.0713207838828594 0.057442643561762 0.146911852295901 0.0916624648442382 0.833439522152893 -0.0306170034382697 0.363332166084343 0.408101464737401 1 4.53396449197474e-005 
00004842.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00267423476652862 23.7491315948856 14814.5778903704 1609.83203501187 0.0706314506406151 0.0567827026295554 0.146934532667338 0.0916645135620334 0.833417204699713 -0.0302003363386252 0.364102017579704 0.408597758823738 1 4.48266259831184e-005 
00004842.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00409265212442048 21.2504089830618 22944.6701625156 1595.21699835812 0.084139157025008 0.0695283747079279 0.146817319464583 0.0915411969743153 0.833520154647734 -0.0367196942320553 0.352826896521276 0.401657632421683 1 4.53396449197474e-005 
00004842.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00397867135642745 21.3964573521784 22540.9536910719 1596.06296968854 0.0831393522545794 0.0685942840552683 0.146810346057918 0.0915520335878768 0.833528276061111 -0.036500032329124 0.353318173224873 0.401984439398961 1 4.48266259831184e-005 
00004842.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00575882503140552 19.6532577891616 32710.2408553088 1586.07729318798 0.097497581783668 0.0819410934662863 0.146974978099361 0.0914382388801287 0.833352146679737 -0.0354120833871357 0.335011868368782 0.385453918930972 1 4.53396449197474e-005 
00004842.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00558310664652029 19.7872157310944 32051.9743530255 1586.8342997492 0.0961852918791347 0.0807251757342988 0.146960423073804 0.091444195946167 0.833367267465179 -0.0358625904874951 0.337830315267027 0.388127635637137 1 4.48266259831184e-005 
