#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002460.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.4878663035382e-005 120.000000000001 -102.788525687326 1888.89508851291 -0.0071447603212768 0.011493744864644 0.244263674078773 0.42610117121945 0.846149930538477 -0.153279352645924 6.71786166037196 6.7249415647126 1 5.11153976903058e-005 
00002460.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.3293076903875e-005 121.000000000002 -104.932122733214 1894.89475236866 -0.00677598356430925 0.0112436650352746 0.248154909222995 0.433749658205034 0.846683040608302 -0.322243458832217 6.58879908819082 6.6060765765813 1 5.04218174478885e-005 
00002460.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.61427177166269e-005 111.392607320622 -149.1902424703 1837.25100041623 -0.00887194516495928 0.0107741082235815 0.205503371555744 0.142754302874788 0.782916774979638 -0.0181959780924021 6.81384510541728 6.81605159134852 1 5.11153976903058e-005 
00002460.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.46873479388863e-005 112.330242389516 -151.088415221149 1842.8765022912 -0.00842743254866134 0.0105684105958988 0.206530140110021 0.144863649381993 0.782295097815939 -0.307456039354506 4.1745720098149 4.20013374162621 1 5.04218174478885e-005 
00002460.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.72955632917451e-005 107.270249899749 -169.142985050748 1812.51710029426 -0.0100864196901148 0.0105757657866301 0.201137151678894 0.14030852095918 0.786770356373705 -0.0987646635781187 3.55498503463255 3.56404662968167 1 5.11153976903058e-005 
00002460.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.60672023151321e-005 108.164403386256 -170.281811327387 1817.88176080077 -0.00962180967524769 0.0104240577721248 0.201360107430572 0.142088941711393 0.786870525294929 -0.337393423504525 4.0890408128024 4.11860726510615 1 5.04218174478885e-005 
00002460.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.00814692303529e-005 100.141171443257 -200.362971511536 1769.74322016736 -0.0131497534866524 0.0103947755475654 0.196369357146927 0.136927983596018 0.790869883629036 0.088998297442325 3.45304858912538 3.4536835817461 1 5.11153976903058e-005 
00002460.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.92758469065437e-005 100.956772950023 -200.036754308107 1774.63665841603 -0.0126231732461234 0.0103299571549606 0.195958565962675 0.138368740172729 0.791525065372241 -0.0421853784441408 3.780219879565 3.78537084625719 1 5.04218174478885e-005 
00002460.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.31643252558325e-005 94.016752251452 -224.323408358494 1732.99735858201 -0.0174285682873844 0.010347873165806 0.193389982927397 0.134636799239388 0.793412420699681 0.198024848696883 3.12201786846039 3.12231125306372 1 5.11153976903058e-005 
00002460.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.26158067793745e-005 94.7689966136358 -223.120453764458 1737.5107084692 -0.0167444019853355 0.0103277910217643 0.193039505008888 0.135673078356576 0.793934247816951 0.096850165169307 2.88196998039499 2.88256107775141 1 5.04218174478885e-005 
00002460.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.71598341068002e-005 87.6942529774716 -245.687117957863 1695.063209986 -0.0252987113030371 0.0103963654275733 0.190491419630789 0.132794690382857 0.795959696345896 0.273441580841406 3.18483716485721 3.18703049511329 1 5.11153976903058e-005 
00002460.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.67140055220925e-005 88.38849483578 -244.172468457397 1699.22856662019 -0.0241613929928295 0.0103918495542107 0.190375260154366 0.13342279463665 0.796179244197963 0.159201985838223 2.62860825122389 2.62861126261865 1 5.04218174478885e-005 
00002460.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.4156751077885e-005 79.4474004229733 -266.148672352213 1645.58357800541 -0.0534788861360381 0.0106278683837846 0.187041047212564 0.130719097001296 0.799019729637589 0.132845301313313 2.51520954791497 2.51530909345625 1 5.11153976903058e-005 
00002460.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.36342501743207e-005 80.071769541681 -264.976450028897 1649.32968194747 -0.0496323472364711 0.0106148016250786 0.187124205967625 0.131016751573911 0.79898644645798 0.150998294154486 2.77041633676701 2.77041955811341 1 5.04218174478885e-005 
00002460.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.11153976903058e-005 73.4783449034755 -273.102170016617 1609.77072012151 -0.179690393151114 0.0109419332472131 0.184955280931984 0.12918376600994 0.800828365426065 0.173506788322074 2.51311799545773 2.51318450426814 1 5.11153976903058e-005 
00002460.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.04218174478885e-005 74.052425618724 -272.553989276364 1613.21505737399 -0.148206693632674 0.010912670454098 0.185082467994378 0.129383984409128 0.800735171559832 0.17503051143056 2.46766346114445 2.46774295484114 1 5.04218174478885e-005 
00002460.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.023009679399e-005 67.8299191917902 -269.18970802755 1575.8820981676 0.193330649431573 0.0114121507427198 0.182917154966006 0.127992498729408 0.80264904217841 0.176014805214092 2.74229926250099 2.74237808120615 1 5.11153976903058e-005 
00002460.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.92613283004965e-005 68.3560798622436 -269.56608298384 1579.03885681141 0.23543878519355 0.0113614641635198 0.183104058323577 0.128098475196181 0.802481440982703 0.165435864115096 2.46504311928721 2.46506427514072 1 5.04218174478885e-005 
00002460.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.75100525560987e-005 60.9154707402327 -239.008158106893 1534.39907080888 0.0638022125086991 0.0123536382797208 0.179718645242477 0.126819450219107 0.805621293246724 -0.0960813794992826 1.68255168706386 1.7012154828578 1 5.11153976903058e-005 
00002460.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.5972832060908e-005 61.3828268108245 -241.141597007527 1537.20288134169 0.0663462107394903 0.0122684734251469 0.179963000005371 0.126908407945752 0.805393998561612 -0.0488465841120229 2.11429459982905 2.12412007411593 1 5.04218174478885e-005 
00002460.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.6872063932178e-005 56.1148206166842 -187.508537850493 1505.599274814 0.0477964664849382 0.0133853678349687 0.176732335882228 0.125580253403546 0.808377071882856 -0.228288611017154 1.4573154002587 1.50693377603452 1 5.11153976903058e-005 
00002460.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.46609644103496e-005 56.5414662904687 -191.614963372756 1508.15868010361 0.0486749429615349 0.0132680395130255 0.177009250232963 0.125726705773072 0.808126292320475 -0.257049276689332 1.56897514192972 1.62223657503685 1 5.04218174478885e-005 
00002460.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000125310130705544 51.6769699615111 -96.1893784563247 1478.97819975312 0.0416571610462243 0.014802430823736 0.173243303203914 0.123897974703937 0.811565399444592 -0.256128847988302 1.65440813606243 1.70478054382472 1 5.11153976903058e-005 
00002460.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00012209445617328 52.0664032911356 -103.120426248391 1481.31411800787 0.041980101552578 0.0146468464689918 0.173557811918589 0.124059913002907 0.811279326479726 -0.270544537402569 1.85061064050533 1.89895703493245 1 5.04218174478885e-005 
00002460.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000183261368519476 46.3397138289751 112.138582960195 1446.96694862032 0.0393244227009099 0.01732418913173 0.168031973241502 0.12241558075865 0.816492460994888 -0.24942319894058 1.4310665573102 1.48717521347344 1 5.11153976903058e-005 
00002460.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000178343558810361 46.6852378229613 101.093571240776 1449.03905000858 0.0393521318975787 0.0171258816548849 0.168364756297718 0.122484360430423 0.816173759999511 -0.250155454252286 1.45430913949463 1.50975058944563 1 5.04218174478885e-005 
