#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002396.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.39400899599045e-005 120 -301.773818318797 2324.47946554153 -0.0279559573420869 0.011280474015236 0.197086872863842 0.12015220260073 0.787429478297436 0.0432581753388106 2.92360498621826 2.92574815370857 1 4.991885994806e-005 
00002396.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.28938707508523e-005 121 -297.599393280462 2330.47916109175 -0.0264702542008229 0.0112109311909587 0.197253177309812 0.121466778630086 0.787466823662047 -0.0537619309593536 2.87007467914101 2.87767326244587 1 5.42713042233328e-005 
00002396.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.47360384564106e-005 112.909752163342 -339.675355373452 2281.9382101426 -0.0407790478659445 0.0109290298522985 0.191659006263911 0.115697981753083 0.792131391373627 0.0336481318658935 2.49225626686586 2.49521978424128 1 4.991885994806e-005 
00002396.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.37212717311723e-005 113.618914491265 -337.449423946485 2286.19288881302 -0.0385936162279111 0.010847560316162 0.191587296718728 0.116328920807711 0.792294723954499 -0.0991787474469231 2.8502125083748 2.86154357662327 1 5.42713042233328e-005 
00002396.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.60157075478089e-005 109.384238020965 -353.368660377285 2260.78549767205 -0.0531319182749484 0.0108690729580485 0.189844697476204 0.114762793208825 0.79379054271866 -0.0449155348006464 2.83112173798748 2.83818705636149 1 4.991885994806e-005 
00002396.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.50297412826033e-005 109.956554462062 -352.407636284895 2264.21910940244 -0.0502379529928512 0.0107859873978946 0.18978325807975 0.115329434442769 0.793933450908737 -0.1010060813158 2.47259958744545 2.48584032295164 1 5.42713042233328e-005 
00002396.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.991885994806e-005 102.813546212371 -370.039540227573 2221.36248263783 -0.11788619068991 0.0109253902751615 0.186833266613039 0.113343893157175 0.796567319988763 -0.0378726544913109 2.56615515264822 2.57340984617157 1 4.991885994806e-005 
00002396.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.89836637183165e-005 103.22858278329 -371.574733387158 2223.85242992124 -0.108995389013893 0.0108464879298385 0.186837061682332 0.113760608743231 0.796622965233015 -0.123774716599085 2.35111229563069 2.36760824592584 1 5.42713042233328e-005 
00002396.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.51602203891888e-005 96.8393166592921 -375.330616226756 2185.51863055524 4.4834659745828 0.0111312693952813 0.184331958630057 0.112093914222175 0.798866905652881 -0.0280180824504236 2.23209736551458 2.23960621062417 1 4.991885994806e-005 
00002396.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.42713042233328e-005 97.1852286876537 -379.482795872551 2187.59384405081 -3.8578791030569 0.0110609198444562 0.184436743005542 0.112327547358445 0.798795978320179 -0.0898392811558897 2.13850355437277 2.1524992499019 1 5.42713042233328e-005 
00002396.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.28735528075977e-005 90.5033657272641 -368.38175860389 2147.50516954281 0.118390625819342 0.0115085313036571 0.181644040811362 0.110642204589887 0.801326587322691 -0.0882865952512788 2.90748004374847 2.91765953712809 1 4.991885994806e-005 
00002396.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.20012364584995e-005 90.8197176361432 -376.228354836352 2149.40302715203 0.12358438251651 0.0114464777054339 0.181822490431454 0.110770246372613 0.801167540433898 -0.0844800287327961 1.89863505754334 1.91370652656144 1 5.42713042233328e-005 
00002396.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.87789565465099e-005 82.1274303771677 -325.917454968425 2097.25418591472 0.0578883053054225 0.0123656426388193 0.177613114576638 0.108560500469952 0.805035734320396 -0.0616664360923441 1.69688258219828 1.71068745449236 1 4.991885994806e-005 
00002396.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.77038860472163e-005 82.4377598737418 -342.323285142763 2099.11585004865 0.058717142944439 0.0122992513107886 0.177844479126692 0.108651088573379 0.804818708161351 -0.0264165756541606 2.05109723046271 2.05912428453927 1 5.42713042233328e-005 
00002396.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.78952570806726e-005 76.0272092332356 -251.081071491088 2060.65842189458 0.0457610873846246 0.0133933839843758 0.174335992415255 0.107150651530004 0.808094894191598 -0.114494342063958 2.10852686793424 2.12570765846788 1 4.991885994806e-005 
00002396.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 9.63573252954266e-005 76.3415552647002 -278.881710984332 2062.54405054522 0.0460910370326602 0.0133072212813147 0.174582572064596 0.107210152166673 0.80785838660416 -0.0790740599340129 1.60402539052166 1.62104676390905 1 5.42713042233328e-005 
00002396.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.00012538598402826 70.2349838741493 -125.578329053868 2025.91306954161 0.0405815584514263 0.0147600297197271 0.171443118106077 0.10598770761748 0.81080947762968 -0.10616257089524 1.81668533800116 1.83539316884341 1 4.991885994806e-005 
00002396.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000123150929288442 70.5533802373363 -169.94480593428 2027.8227973198 0.0407024367181717 0.0146490139217146 0.17164902182666 0.106044396768362 0.810612755233618 -0.100568444070922 1.70199850119418 1.72111249199696 1 5.42713042233328e-005 
00002396.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.00017360006711422 63.1235242116702 112.814984352946 1983.25834186491 0.0377266683988287 0.0168255178271401 0.16896105502221 0.104368989626224 0.813060936222175 -0.034490100742429 1.63147371823866 1.64246692215484 1 4.991885994806e-005 
00002396.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000170430508003161 63.4438703083475 40.9088544362701 1985.17949610327 0.0377375359085912 0.0166946807924891 0.169113624855276 0.104430315200427 0.812917504676207 -0.0323162275683285 1.53057157936017 1.54201827404219 1 5.42713042233328e-005 
00002396.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000216470864670583 58.1742039079445 333.032664361285 1953.57489544464 0.0367579337646882 0.0183891484328744 0.16734492424665 0.103527377612405 0.814556329272731 -0.118131840773181 1.40123556594844 1.42764982849813 1 4.991885994806e-005 
