#t s x y z curvature torsion
5 0 70.6736700013317 105.647467775243 3.8133953451537 0.0797432876327775 0.398833246466727
5.1 0.0737195134181549 70.6726038614658 105.657609676687 3.88640611038391 0.0779457298824953 0.411023528115358
5.2 0.147624642434886 70.671160874894 105.66769801877 3.95960523086181 0.0763110497298391 0.422571019242961
5.3 0.221705786627254 70.669346553359 105.677717838825 4.03298320690563 0.0748421642869115 0.433267302171179
5.4 0.295953303967129 70.6671664086441 105.68765417429 4.10653053886058 0.0735418306370163 0.442897878499667
5.5 0.37035752138448 70.6646259526186 105.697492062825 4.18023772712486 0.0724125321026949 0.451250370621662
5.6 0.444908745170713 70.6617306972832 105.707216542433 4.25409527217565 0.0714563621998548 0.458124057999043
5.7 0.519597271243871 70.658486154816 105.716812651567 4.32809367459519 0.0706749121592209 0.463340127305331
5.8 0.594413395296903 70.6548978376172 105.726265429253 4.40222343509676 0.0700691685825625 0.466751795900209
5.9 0.669347422849747 70.6509712583558 105.735559915203 4.47647505455068 0.0696394278996015 0.468253336535626
6 0.744389679225327 70.646711930014 105.744681149929 4.55083903401037 0.0693852336814194 0.467787033686895
6.1 0.819530519473742 70.642125365938 105.753614174876 4.62530587474173 0.0693053093530519 0.465333409084695
6.2 0.894760338375509 70.637217080001 105.762344032862 4.6998660783406 0.069397444410401 0.460929796281138
6.3 0.970069580711313 70.6319925870545 105.770855769324 4.77451014707372 0.0696585974504167 0.454679943656507
6.4 1.04544875161867 70.6264574034937 105.779134433887 4.84922858430772 0.0700849852664589 0.446732005771071
6.49999999999999 1.12088842693395 70.6206170478267 105.787165081931 4.9240118949415 0.0706721680914034 0.437269641224288
6.59999999999999 1.1963792635293 70.6144770412434 105.794932776172 4.99885058583866 0.0714151536177825 0.426501598243076
6.69999999999999 1.27191200965842 70.6080429081854 105.802422588235 5.07373516625985 0.0723085127184634 0.414650836172435
6.79999999999999 1.3474775153241 70.6013201769149 105.809619600229 5.14865614829517 0.0733464997005333 0.401944143537957
6.89999999999999 1.4230667426809 70.5943143800843 105.816508906322 5.22360404729655 0.0745231705232057 0.38860300805357
6.99999999999999 1.49867077648486 70.5870310553054 105.823075614317 5.29856938231018 0.0758324935147461 0.374836227510944
7.09999999999999 1.57428083461565 70.579475745731 105.829304847262 5.37354267652014 0.0772683212173191 0.360816734577118
7.19999999999999 1.64988827899903 70.5716540009614 105.835181746 5.44851445798598 0.0788240764888924 0.346706754704137
7.29999999999999 1.72548462740697 70.5635713787734 105.840691474103 5.52347526112616 0.0804931798118063 0.332666671253469
7.39999999999999 1.8010615655633 70.5552334471739 105.845819223735 5.59841562849537 0.0822692369014387 0.318830867934596
7.49999999999999 1.87661095921861 70.5466457864661 105.850550221568 5.67332611257311 0.0841460868888328 0.305308573407503
7.59999999999999 1.95212486617911 70.5378139913157 105.854869734679 5.74819727755233 0.0861178348873246 0.292185628570008
7.69999999999999 2.02759554828581 70.5287436728167 105.858763076461 5.82301970112801 0.088178870835944 0.279526828039003
7.79999999999999 2.10301548333955 70.5194404605574 105.86221561253 5.89778397628578 0.0903238767120313 0.267378548220185
7.89999999999999 2.17837737696654 70.5099100046871 105.865212766626 5.9724807130905 0.0925478242078925 0.255771441476827
7.99999999999999 2.25367417441731 70.5001579779812 105.867740026523 6.04710054047493 0.0948459648477183 0.244723039797556
8.09999999999999 2.32889907230813 70.4901900779217 105.869782949981 6.12163410804575 0.097213637619815 0.234234728430595
8.19999999999999 2.4040455307041 70.4800120291282 105.87132717189 6.19607208834419 0.0996457083305997 0.224306253015288
8.29999999999999 2.47910728612046 70.4696295866821 105.872358414447 6.27040518026041 0.102137060585259 0.214938098754337
8.39999999999999 2.55407836465302 70.459048539803 105.872862498529 6.34462411290241 0.104682749352115 0.20612394773147
8.49999999999999 2.62895309476936 70.4482747155382 105.872825355103 6.41871964948236 0.107277978620902 0.197852311883616
8.59999999999999 2.70372611971089 70.4373139824522 105.872233036649 6.49268259120303 0.109918077834415 0.190107906106531
8.69999999999999 2.77839240947149 70.4261722543167 105.871071728572 6.56650378114412 0.112598477859838 0.182872783105748
8.79999999999999 2.85294727231604 70.4148554937998 105.86932776062 6.64017410814867 0.115314687110181 0.176127256371442
8.89999999999999 2.9273863658006 70.4033697161561 105.8669876183 6.71368451070939 0.118062268293784 0.169850639224578
8.99999999999999 3.0017057072537 70.3917209929159 105.864037954292 6.78702598085511 0.120836816166709 0.164021827229562
9.09999999999999 3.07590168368756 70.3799154555801 105.860465599891 6.86018956805002 0.123633839569397 0.158620231482241
9.19999999999999 3.14997106135934 70.3679592994444 105.856257577059 6.93316638342986 0.126448445365527 0.153627438888449
9.29999999999998 3.22391099531664 70.3558587877515 105.851401112016 7.00594760489299 0.129275602427117 0.149025763776439
9.39999999999998 3.29771903837761 70.3436202559741 105.845883649451 7.07852448252818 0.132110222349014 0.144797971413331
9.49999999999998 3.37139314920362 70.331250116102 105.839692866755 7.15088834405553 0.134947146547144 0.140927477077082
9.59999999999998 3.44493169939367 70.3187548609287 105.832816688245 7.22303060026722 0.137781135464433 0.137398490954668
9.69999999999998 3.51833347953961 70.3061410683397 105.825243299402 7.29494275046835 0.140606860033818 0.134196119900969
9.79999999999998 3.59159770418112 70.2934154055988 105.816961161098 7.36661638791777 0.143418895533487 0.131306435285216
9.89999999999998 3.66472401559875 70.2805846336359 105.807959023825 7.43804320526888 0.146211717947018 0.128716514579994
9.99999999999998 3.7377124863841 70.2676556113342 105.79822594193 7.50921500001045 0.148979702931363 0.126414462969553
10.1 3.81056362074457 70.2546352998245 105.787751287893 7.58012367993467 0.151716915011094 0.124392650986395
10.2 3.88327835491776 70.2415307669658 105.776524767891 7.65076126931222 0.154416464567126 0.122646942088346
10.3 3.95585805722043 70.2283491922993 105.764536440628 7.72111991686252 0.157071136191238 0.121171981600077
10.4 4.02830452677988 70.215097872188 105.751776737452 7.79119190443093 0.159673611676172 0.119963169769207
10.5 4.10061999039228 70.2017842249641 105.738236482512 7.86096965569328 0.162216486536269 0.119016722090991
10.6 4.17280709742252 70.1884157960756 105.723906912927 7.93044574486035 0.164692289929154 0.118329721865872
10.7 4.2448689126849 70.1750002632342 105.708779698946 7.99961290538231 0.167093507970789 0.117900167818937
10.8 4.31680890725088 70.1615454415616 105.692846964114 8.06846403865324 0.169412610392766 0.117727019279359
10.9 4.3886309471378 70.148059288737 105.676101305434 8.1369922227156 0.171642080437319 0.117810241136622
11 4.46033927984197 70.1345499101443 105.65853581353 8.2051907209647 0.173774447833268 0.118150850575634
11.1 4.5319385186885 70.1210255639731 105.640144092687 8.27305299080941 0.175802842970913 0.118711207125737
11.2 4.60343362501586 70.107494665128 105.620920277636 8.34057269119429 0.177722586939308 0.119450499721827
11.3 4.67482988855937 70.0939657861117 105.600859042083 8.40774368723162 0.17952966516109 0.120366522712514
11.4 4.74613290654364 70.0804476567162 105.579955603994 8.47456005369488 0.181220237034351 0.121457983304504
11.5 4.81734856163289 70.0669491636681 105.558205730741 8.54101607846842 0.182790664284979 0.122724461450393
11.6 4.88848299878786 70.0534793502734 105.535605744261 8.60710626599717 0.184237539196741 0.124166379645279
11.7 4.95954260108201 70.0400474160635 105.512152526209 8.67282534073632 0.185557712414745 0.125784981692801
11.8 5.03053396453796 70.0266627164395 105.487843523109 8.738168250601 0.186748320021969 0.127582319681501
11.9 5.10146387205101 70.0133347623184 105.46267675151 8.80313017041597 0.18780680959417 0.129561248503379
12 5.17233926647389 70.0000732197776 105.43665080314 8.86770650536533 0.18873096495499 0.131725427353011
12.1 5.24316722294215 69.9868879097045 105.409764850147 8.93189289447862 0.189518552648691 0.134089945954215
12.2 5.31395492045967 69.9737888075455 105.382018652628 8.99568521506437 0.190166215771215 0.136674956954842
12.3 5.38470961249197 69.9607860433111 105.353412571971 9.05907958954874 0.190670633641826 0.139493221042201
12.4 5.45543859635778 69.9478899016805 105.323947586477 9.12207239326147 0.191028928395222 0.142558794618256
12.5 5.52614918147755 69.9351108221104 105.293625307082 9.18466026225838 0.191238692944864 0.145887160212486
12.6 5.59684865659054 69.9224593989437 105.262447993065 9.2468401011438 0.191298016919431 0.149495370200578
12.7 5.66754425606072 69.9099463815187 105.23041856777 9.30860909089303 0.191205510463452 0.153402204972734
12.8 5.73824312539948 69.8975826742772 105.197540634316 9.36996469667482 0.190960325871911 0.157628346632083
12.9 5.80895228614037 69.8853793368741 105.163818491316 9.43090467567377 0.190562177112231 0.162196569208029
13 5.87967860020759 69.8733475842855 105.129257148589 9.49142708491286 0.190011357387419 0.167131946138853
13.1 5.95042873397067 69.8614987868519 105.093862342596 9.55153028894996 0.189309907743023 0.172350678289463
13.2 6.02120912339612 69.8498444686005 105.057640544515 9.61121296430176 0.188465011471784 0.177752579758775
13.3 6.0920259431734 69.8383963012045 105.020598949671 9.67047409556005 0.187485389908861 0.183339735394258
13.4 6.16288507915974 69.8271660962205 104.982745459593 9.7293129682353 0.186380095426241 0.189113768975177
13.5 6.2337921032828 69.8161657972614 104.94408866381 9.78772916147439 0.185158473559341 0.195075696226586
13.6 6.30475225090612 69.8054074721691 104.904637821628 9.84572254077829 0.183830124934397 0.201225759037275
13.7 6.37577040068543 69.7949033051861 104.864402843923 9.90329325071983 0.182404867477867 0.207563239484504
13.8 6.44685105693102 69.7846655891287 104.823394274923 9.96044170766137 0.180892699319502 0.214086252587479
13.9 6.51799833447511 69.7747067175589 104.781623273994 10.0171685924725 0.179303762720278 0.220791517218943
14 6.58921594603133 69.765039176957 104.739101597427 10.073474843248 0.177648309271673 0.227674105166495
14.1 6.66050719198071 69.7556755388966 104.695841580336 10.1293616480642 0.175936236759981 0.234764956260076
14.2 6.73187495153988 69.7466284522867 104.651856121516 10.1848304387558 0.174175813953345 0.242103537355764
14.3 6.8033216734092 69.7379106357847 104.607158675807 10.2398828872791 0.172375028902753 0.249695519296401
14.4 6.87484936705024 69.7295348702764 104.561763249413 10.2945209030949 0.170542020554664 0.257545278165474
14.5 6.94645959546697 69.7215139913588 104.515684395339 10.3487466305907 0.168685072106907 0.265655565243438
14.6 7.01815346950901 69.7138608818225 104.468937208821 10.4025624465024 0.166812606299393 0.274027130731235
14.7 7.08993164367476 69.706588464135 104.421537322766 10.4559709573368 0.164933182485108 0.282658299498193
14.8 7.16179431338837 69.6997096929227 104.373500903184 10.5089749967934 0.163055495247766 0.291544498599956
14.9 7.23374121372261 69.6932375474538 104.324844644622 10.5615776231866 0.161188374245682 0.300677738367285
15 7.3057716195372 69.6871850241215 104.275585765599 10.6137821168675 0.159340784874888 0.310046051678811
15.1 7.37788434708297 69.6815651288973 104.225742003823 10.6655919775491 0.157522520719364 0.319487401773402
15.2 7.45007775915119 69.6763908690454 104.175331605784 10.7170109191035 0.155746120940343 0.328805728485956
15.3 7.52234977746379 69.6716752429559 104.124373302047 10.7680428579439 0.154024494142192 0.337929042953549
15.4 7.59469789945673 69.6674312292381 104.072886276926 10.8186918988793 0.152370130486978 0.346778160581984
15.5 7.66711921736382 69.6636717757848 104.020890137937 10.8689623208717 0.150795037414883 0.355267398740935
