#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003320.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.33734808317409e-005 119.999999999999 -175.256818066906 2048.79316202283 -0.0116995951559129 0.0115062134178138 0.208644864240288 0.161763839769642 0.783530919525844 -0.0786137917421702 3.60364724683319 3.61122599261529 1 5.11345908374723e-005 
00003320.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.2312619807465e-005 121 -175.861728037174 2054.79290635533 -0.0112290572813542 0.0114162082360114 0.210643971828399 0.171241970844819 0.78359156254473 -0.248685651303038 4.53626338442411 4.55420989515454 1 5.02030711890432e-005 
00003320.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.40831794374803e-005 112.060997846435 -219.545984355472 2001.15932013881 -0.0147818140149768 0.0109119605735028 0.19805211587463 0.123008312591621 0.786916950720073 0.00453814587241416 2.85792872000154 2.86189841239083 1 5.11345908374723e-005 
00003320.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.30528125609531e-005 112.966679153759 -220.50835549028 2006.59315966434 -0.014152670479292 0.0108217685907149 0.19880958174018 0.123519210309124 0.786248905120612 -0.0540489018494448 2.91111511394687 2.91862741297859 1 5.02030711890432e-005 
00003320.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.49496687129263e-005 108.198827729025 -238.635195803568 1977.98650825827 -0.017043177487686 0.0107284421962622 0.195681789937701 0.119981487090909 0.78879215148843 0.0624413069435299 2.60750113354107 2.60915132213973 1 5.11345908374723e-005 
00003320.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.39352685790491e-005 109.060886328812 -239.706879569661 1983.15861538656 -0.0162900643067812 0.0106406737013396 0.19632713084793 0.120333121790182 0.788207932246961 -0.0266052169847235 2.67612702993875 2.68229704093724 1 5.02030711890432e-005 
00003320.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.7281506170154e-005 101.30166389048 -269.028106987425 1936.60408719983 -0.0233926088034311 0.0105334959809427 0.192316554676441 0.116192066831651 0.791553276253523 0.110492236858691 2.57815108818913 2.5785390986569 1 5.11345908374723e-005 
00003320.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.63182326398092e-005 102.095467865721 -270.059963933824 1941.36667890235 -0.0222462416380782 0.0104559375262049 0.192704745269287 0.116532319784365 0.791219334252693 0.0390632993522475 2.72965017665804 2.73212063886605 1 5.02030711890432e-005 
00003320.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.01309686967138e-005 95.2216104013928 -292.078762060662 1900.12445298577 -0.0341815039286586 0.010472821846107 0.189963090212376 0.113773191665174 0.793530904772579 0.160367389931628 2.19439697441234 2.19440300425166 1 5.11345908374723e-005 
00003320.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.92247350126027e-005 95.9578757704236 -292.932842789578 1904.54182679764 -0.0322009355078172 0.0104064571453599 0.1901956449572 0.114131607033992 0.793352235736291 -0.0225087965791526 2.33322340619345 2.33998292491561 1 5.02030711890432e-005 
00003320.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.40277532612555e-005 88.8689761869631 -311.828817965584 1862.00958682427 -0.0624486155393495 0.010511447282495 0.187973522899294 0.111495390785333 0.79517738997356 0.103369425576449 2.1429501458006 2.1435774141694 1 5.11345908374723e-005 
00003320.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.31527526245153e-005 89.5470912753069 -312.541088949221 1866.07806647918 -0.0572747551347997 0.0104530655985691 0.188101366732069 0.111881738466177 0.795105081478278 -0.0153652539629507 1.96057160189734 1.96797901191942 1 5.02030711890432e-005 
00003320.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.11345908374723e-005 80.5443004430869 -328.281975377409 1812.06324510887 -2.72294222959825 0.0107403710891679 0.185775458586645 0.108659909324034 0.796962254639094 0.0960985415568173 1.83913580476215 1.84008592769798 1 5.11345908374723e-005 
00003320.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.02030711890432e-005 81.1500252546452 -329.078408789848 1815.69736948198 -0.696951683224331 0.0106824191272005 0.18583773065024 0.109041528435528 0.796952688774496 0.0296498033655518 1.7641124101552 1.76857605081616 1 5.02030711890432e-005 
00003320.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.85022678933868e-005 74.5116882325504 -329.753401484353 1775.86934745582 0.105544695803443 0.011071835999441 0.184268678845631 0.10682397215453 0.798207213933088 0.10705573776928 2.0644644270943 2.06502626258111 1 5.11345908374723e-005 
00003320.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.7450193809975e-005 75.067368906235 -330.784512109688 1779.20317794808 0.115628160312348 0.0110085721228338 0.184327752449031 0.107139836204749 0.798191008301221 0.0570067209932525 1.57779128881836 1.58084528256785 1 5.02030711890432e-005 
00003320.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.83266341007142e-005 68.7996619494635 -317.722807617082 1741.59955742956 0.0575735790358194 0.0115685267841497 0.182861280806142 0.105324810861823 0.799403071691618 0.0576106543063696 1.46581458497938 1.46906112409863 1 5.11345908374723e-005 
00003320.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.70989773663083e-005 69.3093993550266 -319.013313826836 1744.65768599766 0.0596921380746124 0.0114981633243706 0.182931240847343 0.105556352731154 0.79936426382795 0.0705093745803797 1.80551112011307 1.80749739127654 1 5.02030711890432e-005 
00003320.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.68893212905235e-005 61.801571570279 -272.224434685161 1699.61548876206 0.0404075279348583 0.0125362039335572 0.180971916979043 0.103980507562092 0.801100408130359 0.0853240157611854 1.60264157761432 1.60416517470464 1 5.11345908374723e-005 
00003320.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.53114078165502e-005 62.2564327020852 -273.902284500543 1702.34427527575 0.0410464282098228 0.012453464176083 0.181078953163856 0.104107426573824 0.801010763318189 0.0791231534669081 1.4789462134549 1.48090280017516 1 5.02030711890432e-005 
