#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004354.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.59237917563709e-005 120 -240.570611115055 2054.30502377079 -0.0104419743183897 0.0100996145046495 0.192211288166191 0.1801746179435 0.803544485204582 -0.129240977338595 3.25255722735045 3.26497294418907 1 3.94977146984261e-005 
00004354.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.22232768112709e-005 120.999999999999 -235.984215903278 2060.30412824617 -0.00942831412528703 0.00942831412528991 0.192326409944219 0.182579608099357 0.803975045141344 0.060005177541434 3.40499152752988 3.40632261457594 1 4.73348817152102e-005 
00004354.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.68814999013775e-005 112.079411038055 -282.226327650682 2006.78172176449 -0.0133141970358704 0.00965748703894625 0.179521526231357 0.115893133765501 0.804168762838511 -0.250020580688301 3.30163381142591 3.3264107176288 1 3.94977146984261e-005 
00004354.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.34592428438418e-005 112.98598560685 -277.749415026291 2012.22034099106 -0.0120889590475227 0.00908522050760989 0.179201909433012 0.121263026308316 0.805276157489008 -0.00569321043091777 3.22249192800524 3.2265071336939 1 4.73348817152102e-005 
00004354.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.79694352768478e-005 108.221280129088 -298.709401863365 1983.63319959105 -0.0154825195485992 0.00956687674985346 0.176996411567295 0.112609273302192 0.806202360610233 -0.235496935634675 2.70894753216584 2.73697988214258 1 3.94977146984261e-005 
00004354.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.49387599281797e-005 109.08438212695 -293.594991770883 1988.81107815479 -0.014175630259627 0.00909236326704193 0.176537003334671 0.116626851399026 0.807227924237339 0.0162355114236445 3.12527862535981 3.12836763102335 1 4.73348817152102e-005 
00004354.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.09190143577144e-005 101.32700430824 -322.003172300457 1942.2682584641 -0.0217104845789162 0.00956571528651507 0.173458474985499 0.108685012597444 0.809169333150868 -0.124469242664891 2.6869249259715 2.70144282970973 1 3.94977146984261e-005 
00004354.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.86597269370422e-005 102.122606897636 -316.342166515677 1947.04132725292 -0.0201271639693691 0.00926198045804193 0.173125313600533 0.110975555225786 0.809810190634132 0.0331826159642743 2.45015348487871 2.45319097875879 1 4.73348817152102e-005 
00004354.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.45523248012361e-005 95.2489607468541 -336.210370363072 1905.80087635691 -0.0325167323032934 0.00969332596320718 0.171387370950215 0.104691327366338 0.810696316105518 0.00670823679703333 2.34437610667428 2.34907556136224 1 3.94977146984261e-005 
00004354.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.28608775631524e-005 95.9875237764897 -331.674245635733 1910.23184520449 -0.0301821815940316 0.00950090506150196 0.171212667266629 0.106176823608049 0.811062687299185 0.0724163297586203 2.22593169421367 2.22747140674411 1 4.73348817152102e-005 
