#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002813.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.05785702951609e-005 120 -278.82800194991 2263.82809778353 -0.022295458867575 0.0111477294337898 0.198325208970828 0.126084569674401 0.787134115676481 -0.444994649837811 3.87955488758737 3.92571107805749 1 5.27066877427978e-005 
00002813.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.80295401302918e-005 121 -289.395012494111 2269.82738405509 -0.0208036948960038 0.0108597904174295 0.197482164904392 0.130471676690142 0.788680167648407 -0.319463363276084 3.63180969278775 3.66269967092238 1 5.05888122061207e-005 
00002813.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.16377235806901e-005 112.749937863236 -316.701708921267 2220.32802152587 -0.0310175135289282 0.010802772555008 0.189857653579981 0.107729128347366 0.792791359377243 -0.359806744712544 3.46386438614417 3.50194406331126 1 5.27066877427978e-005 
00002813.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.91192848026831e-005 113.668179186228 -327.3543961137 2225.83676430096 -0.0287072337195385 0.0105287822202756 0.188958823095629 0.111835269223185 0.794249621130312 -0.352142966395779 3.34075748707484 3.37906509390604 1 5.05888122061207e-005 
00002813.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.29439640907376e-005 109.150257044382 -331.360497163008 2198.73030236009 -0.0386692565268104 0.010739764717235 0.187184666071518 0.104917648219373 0.795063747859264 -0.383337549265364 3.24928698222467 3.29361707877956 1 5.27066877427978e-005 
00002813.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.0492964809745e-005 110.021053686681 -341.63407670813 2203.95439593408 -0.0355901281072112 0.0104822059097685 0.186353918070478 0.108601516373577 0.796381235787557 -0.337933473168192 2.86210352380264 2.90427959790548 1 5.05888122061207e-005 
00002813.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.70390457679989e-005 102.496045949239 -349.530974754742 2158.8061824121 -0.0698621525656966 0.0108188039547206 0.182717802397537 0.100843311691091 0.798967298292349 -0.346758226417947 2.56710815533877 2.61572734232727 1 5.27066877427978e-005 
00002813.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.47640765210023e-005 103.290748552206 -358.376070424533 2163.57376103851 -0.0627126241799612 0.010601408245054 0.182192192920148 0.103497961074088 0.799827885931846 -0.245734012216979 2.76717908155804 2.79607701470293 1 5.05888122061207e-005 
00002813.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.27066877427978e-005 96.4893573167992 -355.462218647189 2122.76763755721 -0.214698665033048 0.0110771908291795 0.179124629076307 0.0979648881401727 0.802175254131615 -0.278896273817912 2.40604906617749 2.44489912598078 1 5.27066877427978e-005 
00002813.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.05888122061207e-005 97.2246764772777 -362.533635806259 2127.17895951493 -0.170594289224728 0.0108960154736992 0.178942533301285 0.0996848050385705 0.802567798533211 -0.222592959979281 2.26871533123277 2.29995961408632 1 5.05888122061207e-005 
00002813.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.11385213177888e-005 90.1458293068843 -348.729955320542 2084.70883041112 0.228951503567027 0.0115317536109513 0.175626900204606 0.0952735397005637 0.805324083850778 -0.209075265399409 2.29095998026481 2.31974372019655 1 5.27066877427978e-005 
00002813.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.90620973750987e-005 90.8248277442566 -354.034614889387 2088.78223963666 0.285940805510051 0.0113749193440258 0.175703978628041 0.096345761914017 0.805375111396275 -0.219408988275198 2.45767231675282 2.48606162739431 1 5.05888122061207e-005 
00002813.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.82734361093812e-005 81.7827909186765 -307.880341800856 2034.53539785802 0.0714893909318193 0.0124975209667686 0.171100110986214 0.091785261508437 0.809416284057209 -0.126483190709874 1.98031133806938 2.00024784157711 1 5.27066877427978e-005 
00002813.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.57565607807455e-005 82.3935112411198 -312.221653920917 2038.19901506759 0.0742568705142326 0.0123329495552414 0.171370390529125 0.0924490619033053 0.809223315069939 -0.124699559846172 1.97062751792006 1.99040938194009 1 5.05888122061207e-005 
00002813.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.84538174397153e-005 75.7012770593102 -237.162787346523 1998.05196520859 0.0525230688537958 0.0135990527848284 0.167723122254649 0.0888767415406048 0.812448264989453 -0.142381911327659 1.83006577776776 1.85410611654872 1 5.27066877427978e-005 
00002813.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 9.50700082074304e-005 76.2649035151582 -242.096833574954 2001.4327764771 0.0533169099738 0.0134002823035086 0.168068715487144 0.0893949308197405 0.812161620681109 -0.139840034412055 1.81649488699984 1.84030321564263 1 5.05888122061207e-005 
00002813.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000128498335687805 69.9308934257819 -112.176024914384 1963.43807587253 0.0452089467510987 0.0151093086967441 0.164186877704583 0.0859023167503371 0.815644755897056 -0.0975614530518731 1.77457889820714 1.79249275989319 1 5.27066877427978e-005 
00002813.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000123835862541568 70.4507833639323 -117.767711296169 1966.55611000896 0.0453895183150934 0.0148694603244866 0.164574712825947 0.0862965859198327 0.815300716394095 -0.104133535041213 1.96912475356111 1.98613145517159 1 5.05888122061207e-005 
00002813.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000190703713154247 62.8470651082518 175.782023250838 1920.95252347304 0.0422777712767297 0.0178062268752231 0.159372960868332 0.0817341797602035 0.820006114867273 -0.0142801803622517 1.34767850945319 1.35829625840063 1 5.27066877427978e-005 
00002813.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000184077746880689 63.3127047935801 172.831839790479 1923.74450631446 0.0421810747169682 0.0175317483327222 0.159748490145536 0.0820286726614007 0.819661875930571 -0.00750794068282414 1.2323914977549 1.24308897271364 1 5.05888122061207e-005 
00002813.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000260828630994311 57.9158704368274 518.727788633593 1891.38499042149 0.0425595433985015 0.0203618923897002 0.155691921440462 0.0786800545445714 0.823371446685366 0.0696128558743919 1.21171565001718 1.2147361564282 1 5.27066877427978e-005 
00002813.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000252663360467103 58.3429208656786 522.622203262454 1893.94500671885 0.0423993158233465 0.0200792533421352 0.156028871730932 0.0789277461471254 0.823059754555384 0.0547937593697673 1.21959133375258 1.22371936041211 1 5.05888122061207e-005 
00002813.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000355255442346209 53.3493410400481 992.963382162061 1864.012253548 0.0439967899891783 0.0232847411950469 0.15218795651759 0.0761258210841477 0.826620306342635 0.0787634074713282 1.19635856271422 1.19879935542614 1 5.27066877427978e-005 
00002813.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000345559823145678 53.7403731365659 1009.17217232056 1866.35573135373 0.0438208124099886 0.0230044887670463 0.152475242881272 0.0763076028399891 0.826351007668023 0.059793163552684 1.03445473769332 1.0388471862448 1 5.05888122061207e-005 
00002813.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000515253605517135 47.8490673018902 1809.93899321706 1831.05541060474 0.046578565082096 0.0273777729979467 0.148624899894146 0.0735123033328151 0.829932709164513 0.125839358369901 0.812220421861636 0.812751756524784 1 5.27066877427978e-005 
00002813.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000504038716671023 48.1972926699692 1853.06593429591 1833.14162264433 0.0464242894267975 0.027118862926208 0.148803409251416 0.0736538161291141 0.829767450933725 0.124821297915775 0.819686551290523 0.820250151905803 1 5.05888122061207e-005 
00002813.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000652877116973734 44.0690064059596 2518.37236042684 1808.41357981236 0.0484083128345211 0.0303241585154267 0.147037377012883 0.0717986771237727 0.83136425841999 0.129608651600261 0.642155280554393 0.642665935080346 1 5.27066877427978e-005 
00002813.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000641047094640926 44.3885063877872 2588.53000955831 1810.32726729707 0.0482808544504457 0.0300889149713898 0.147141073934273 0.0719341893834379 0.831272664573205 0.127254717607462 0.617071322167029 0.617704821770402 1 5.05888122061207e-005 
00002813.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000797994705067997 40.5931324680454 3268.4425231667 1787.59896910954 0.0499913657779672 0.0330385844797245 0.146170035835967 0.0701396767231638 0.832086877305162 0.0821461020539214 0.560402948048781 0.565147512819122 1 5.27066877427978e-005 
00002813.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000785471947042618 40.886442280151 3366.88327334298 1789.35532160993 0.0498749377794349 0.0328185334149926 0.146217405927451 0.0702956233733214 0.832052836390813 0.0841271836965369 0.582443701252464 0.586766813899761 1 5.05888122061207e-005 
00002813.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00101002187921662 36.428535424545 4369.83209158761 1762.6707544573 0.0521258658622978 0.0365339823515606 0.145725429733449 0.0676501621466452 0.832323859869125 0.0699014261240863 0.42282372937331 0.431346372993381 1 5.27066877427978e-005 
00002813.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000995160993206634 36.6903518478804 4502.29798335087 1764.23749194923 0.051980127933907 0.0363032388546831 0.145747738730893 0.0678039399557641 0.832314137984006 0.0725980174545532 0.420691606571218 0.428728738792215 1 5.05888122061207e-005 
00002813.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00120389188399884 33.5766292429484 5382.63931688714 1745.61360096906 0.0541930862247976 0.0394248346737288 0.145423246189411 0.066089592823095 0.832499701920181 0.0416429282188326 0.581882209041111 0.592863694066644 1 5.27066877427978e-005 
00002813.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00118561812094968 33.8167574274089 5539.20245114826 1747.04925342217 0.0539972016220096 0.0391626397734561 0.145454811529196 0.0662029908438798 0.832477246543608 0.0415662877473159 0.590691847937193 0.601526997991155 1 5.05888122061207e-005 
00002813.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00144622256428781 30.9596058097839 6654.29924335685 1729.97931296055 0.0569052904649636 0.0427568599100323 0.144948805923221 0.0650845644664061 0.832893507386847 0.0437465383121282 0.499775748455168 0.512057439832565 1 5.27066877427978e-005 
00002813.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.0014228888691156 31.1797892963957 6836.63166742616 1731.29388044558 0.0566443203401382 0.0424480621820988 0.144999818285076 0.0651463191848311 0.832847479272933 0.0435347533754669 0.506414909829173 0.518584946566695 1 5.05888122061207e-005 
00002813.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00188613709426947 27.8287609043195 8972.52440298547 1711.31741959616 0.0618802113847425 0.0482224317465112 0.143922610414075 0.0644273850827141 0.833865535437772 0.0473973489182718 0.419313804803319 0.432955492702662 1 5.27066877427978e-005 
00002813.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00185123491941086 28.0250743413405 9188.52192140857 1712.48552760933 0.0614892841542152 0.0478114012846164 0.144006100447809 0.0644623836653343 0.833785000118965 0.0471148532804812 0.424219585882956 0.437778082160039 1 5.05888122061207e-005 
00002813.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00239203522655589 25.6867390088996 11647.2150314889 1698.60693970068 0.067479930289538 0.0538484008055394 0.142812491403182 0.063779796284868 0.834922621366369 0.0515250008917175 0.369959275559232 0.38421759528856 1 5.27066877427978e-005 
00002813.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00233868391620351 25.8667106510459 11873.5144888582 1699.67183118666 0.0669011480902872 0.053282211001744 0.142919109798401 0.0638597341948834 0.834822425593693 0.0510678657972437 0.374196690036019 0.388421774416099 1 5.05888122061207e-005 
00002813.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00320437772619126 23.7220665532515 15950.9305815725 1687.04636086669 0.0758977832583096 0.0618470045472162 0.141499137474672 0.0623287590095011 0.836122724217189 0.0581854533268597 0.325818963665077 0.339962205554494 1 5.27066877427978e-005 
00002813.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.0031166228575499 23.8870365716827 16167.3889235959 1688.01160961406 0.0750291127071175 0.0610335450077304 0.141616860003075 0.0624936571937876 0.836017639511418 0.0575082523040832 0.329605726542532 0.343784999199299 1 5.05888122061207e-005 
00002813.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00507192237400823 21.3724402896362 25858.0121616207 1673.47151578639 0.0923690615447279 0.0771026896647513 0.139742617467703 0.0591416624579843 0.837643311474314 0.0683313261797583 0.277145760136131 0.2904478473794 1 5.27066877427978e-005 
00002813.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00491559232862136 21.5194859117835 26110.1569094554 1674.31001710657 0.0911205874319481 0.0759483164819899 0.139850189740817 0.0593756422842999 0.837552562438335 0.0677209402035524 0.279944152623335 0.293300794203812 1 5.05888122061207e-005 
00002813.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00723205232743042 19.7652245807101 37323.8838894786 1664.43305791979 0.107889198044915 0.0915005026773966 0.138683917777025 0.0563807470027441 0.838509206630899 0.0744765970993473 0.250750032344735 0.263430400347689 1 5.27066877427978e-005 
00002813.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00701743870705842 19.9000485452536 37733.7829216578 1665.18190989335 0.106471441833261 0.0901793445121002 0.138758548105191 0.0566235683383603 0.838451108796946 0.0740177755541663 0.25270880240739 0.265435572041044 1 5.05888122061207e-005 
