#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004640.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.62788514365875e-005 120 -286.904676213885 2225.2312215157 -0.0189003635957194 0.0107472655740736 0.196803893788588 0.117111071679996 0.787251007107293 0.170625361698768 6.34367025453582 6.34368895265737 1 4.51672833556955e-005 
00004640.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.64661829749792e-005 121 -279.929953321119 2231.23127265721 -0.0183174616514103 0.0108458654514708 0.198561016399643 0.11619606482629 0.785377582896121 0.103498174621918 8.07604663417461 8.07621227462902 1 4.50313208697253e-005 
00004640.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.69643273827458e-005 112.637677207254 -326.93546068406 2181.05747189415 -0.0255694954658443 0.0103502708043841 0.191444011839965 0.103510244950749 0.790656366693746 -0.0482213870460918 2.51576138125499 2.52397404605331 1 4.51672833556955e-005 
00004640.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.71500816755299e-005 113.560046165975 -320.423576640773 2186.5917363574 -0.0245856273559529 0.0104362716150826 0.192561409770956 0.101618483713699 0.789302816530715 -0.0923242689254097 2.91671992151114 2.9272059713126 1 4.50313208697253e-005 
00004640.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.79451634008928e-005 108.988585071112 -342.901646482568 2159.16318684553 -0.031161804716435 0.0102533736817207 0.18977744549137 0.101522516338371 0.792051386652924 -0.0577375672891429 2.75307101764506 2.76129539751964 1 4.51672833556955e-005 
00004640.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.81021066655011e-005 109.866670553579 -336.812229188594 2164.43174258585 -0.029772864480947 0.0103298601365771 0.190721824120333 0.0999856583001429 0.790919053132915 -0.0359627237473734 2.52869609886624 2.53591324341849 1 4.50313208697253e-005 
00004640.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.10226182851347e-005 102.280151432261 -364.551501912975 2118.91342515761 -0.0516699629750524 0.010242130808116 0.186992378114967 0.0986758189792063 0.794454965943783 -0.123823611504902 2.50958045400482 2.52504675603592 1 4.51672833556955e-005 
00004640.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.10555992159258e-005 103.086279815236 -359.589181311849 2123.75020445925 -0.0482430709433481 0.0102948588365966 0.187617726119613 0.0978300523883247 0.793729776644483 -0.0235131058164002 2.62322352264103 2.6293056649285 1 4.50313208697253e-005 
00004640.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.51672833556955e-005 96.2519487925386 -375.669541762873 2082.74534081284 -0.116448230727614 0.0103805412379667 0.184740243818461 0.096815827527435 0.796461474975512 -0.148883553623639 3.29998706614314 3.31396974807243 1 4.51672833556955e-005 
00004640.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.50313208697253e-005 96.9996927299522 -372.006101667438 2087.23176731956 -0.101781706112574 0.010408941410575 0.185102598571489 0.0965122256330921 0.796064943811397 0.0380008853792052 2.45723280683554 2.46002725872769 1 4.50313208697253e-005 
00004640.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.09316434588061e-005 89.9032576696028 -378.920755169244 2044.65476774553 0.592148497132031 0.0106408390627815 0.18244781763681 0.0954970448112234 0.798578171799635 -0.0957839241830616 2.29209009906503 2.30579304068703 1 4.51672833556955e-005 
