s,curvature,torsion
0,0.239175138593768,0.00296064086158551
0.0782434025078961,0.230354007615572,-0.00419313914918715
0.156356619328105,0.221033753524548,-0.00633161372265792
0.23436717819405,0.211139256119677,-0.00244605622023069
0.312299702035908,0.200593053981556,0.00883375914450405
0.39017597761651,0.189316030091632,0.029495882661429
0.468015003268502,0.177228679017199,0.0625889026165042
0.545833024447294,0.16425340512192,0.113025555399737
0.623643567447477,0.150318780503333,0.189127380537942
0.70145748356377,0.135367809175506,0.305794595402008
0.77928301822421,0.119375054707698,0.49151438504162
0.857125920912788,0.102447647729421,0.775679916453286
0.934989588093263,0.085061112185862,1.21213842472073
1.01287523810233,0.0679317351679459,1.94905426027929
1.09078219598984,0.0521776669595098,3.27554263693004
1.1687082863468,0.0398690734373291,5.43927866319913
1.2466502855653,0.0344873672929161,6.96655592946888
1.32460438234794,0.0379816784163044,5.50767761160997
1.4025665970716,0.0471627609812423,3.47714218758386
1.48053311525724,0.0580935672596117,2.30062555993907
1.55850049789998,0.0686581677270401,1.72884407185365
1.63646574486632,0.0779203999324633,1.45051499764609
1.71442627885474,0.0857167391270475,1.2945559846308
1.79238001082552,0.0920705672823358,1.20111653478797
1.87032542216918,0.0970173835797113,1.14253047181154
1.94826161002871,0.100576103794937,1.10540838641433
2.02618830143922,0.102737235709607,1.08362301519335
2.10410584072553,0.103458910730129,1.07545561659581
2.18201515230494,0.102667578971356,1.08265312095564
2.25991768057961,0.100262393927793,1.11075815574322
2.33781530996555,0.0961237229502748,1.17095429834245
2.4157102676674,0.0902619566734483,1.29013827533092
2.49360493860497,0.0832560621753463,1.48050699772992
2.57150152807137,0.075881060545694,1.73072274908431
2.64940179346208,0.0689446374545593,2.00397436284371
2.72730692591835,0.0632010629217695,2.21829636093549
2.8052175454935,0.059184490728552,2.25562321400283
2.88313376264307,0.0570077592201948,2.02755940328882
2.96105525875014,0.0562892086948446,1.54044904560315
3.03898134507047,0.0563326915337155,0.864404923535386
3.11691097288859,0.0564773077948918,0.0487641094982121
3.19484268986784,0.0564447427708388,-0.753644082239473
3.27277461278463,0.0564721547876327,-1.39311879276923
3.35070453688182,0.0571441301870147,-1.83181763001209
3.4286301340165,0.0590304837139429,-2.01972052299646
3.50654920128922,0.0623654214980353,-1.96409279784316
3.5844599446226,0.0669092726417569,-1.7470535472981
3.66236126351386,0.0720313191469421,-1.47012493789513
3.74025299139928,0.0768909562731493,-1.20269963838082
3.81813604285639,0.0805830467178765,-0.974901423740489
3.8960124242844,0.0822111568948653,-0.792707669795698
3.97388507741839,0.081094424886512,-0.675818988851044
4.05175752499198,0.0773360852212799,-0.628542763263272
4.12963336660092,0.0712871366622224,-0.640681259422781
4.20751581356348,0.0633427739778676,-0.720932810053951
4.28540734332745,0.0539343290652314,-0.90501074503103
4.36330948390037,0.0435412686139509,-1.28900253533646
4.44122272222206,0.0327480267741931,-2.14357036439442
4.51914651865928,0.0224654715810447,-4.31059277302284
4.5970794011555,0.0148521668052068,-9.32253541435077
4.67501910700369,0.0144534371839043,-9.23352113581427
4.75296274037296,0.0205733423108839,-4.28974724656539
4.8309069792848,0.0282950901323482,-2.18465621920484
4.90884841567419,0.035721911391519,-1.35957981085236
4.98678391310182,0.0422602943248142,-0.996575476944592
5.06471091410649,0.0476480888031744,-0.832994996117459
5.14262769594496,0.0517296901544313,-0.776204806930743
5.22053357836032,0.054398890882155,-0.792887030775725
5.29842908944753,0.0555869943457159,-0.876512675974447
5.37631609835371,0.0552710153314614,-1.03868652510006
5.4541979264597,0.0535013163365932,-1.31039603733409
5.53207944156102,0.0505250645824277,-1.75362846337621
5.60996689861017,0.0470996956114559,-2.4070247745764
5.68786715449035,0.0444680631726383,-3.17206482502871
5.76578670763317,0.0442935085871421,-3.66718953319339
5.84373083762791,0.0481122442499272,-3.46219054612587
5.92170286562492,0.0564744986088326,-2.70504168623905
5.99970354424074,0.0689335873845921,-1.87698535709828
6.0777305857538,0.0847732461138987,-1.21933049453522
6.15577833943266,0.103460405367439,-0.749095024317331
6.23383763300437,0.124711369281881,-0.419929860011238
6.3118958198738,0.148257194053594,-0.213994011299592
6.38993754743269,0.17323832968248,-0.107874935130279
6.46794692366183,0.198670306537559,-0.0610135590807917
6.54591003138164,0.223568895641402,-0.0497675903717439
6.62381710127846,0.246927254264068,-0.0614251008936857
6.70166415338682,0.267712182158904,-0.0899569898383333
6.77945394167062,0.284873846156369,-0.133690103714642
6.85719606016123,0.297367730833703,-0.194394273696786
6.93490611489231,0.3041891407048,-0.277530251193254
7.01260393512005,0.304422196578453,-0.393866969576633
7.0903108919369,0.29764894421951,-0.535911981490447
7.16804663028066,0.284988689028697,-0.692123181031224
7.24582612697345,0.267996873221601,-0.871365795893852
7.32365783652465,0.248285987042128,-1.07957091222512
7.40154302715776,0.227491961321999,-1.31669743219923
7.47947620258002,0.207216683015039,-1.57038342340902
7.55744641623937,0.188911855018795,-1.807843297646
7.63543922931613,0.173667441778757,-1.97374860755956
7.7134390384846,0.161918716198304,-2.0065817082152
7.79143150142461,0.153201196880965,-1.87146405742555
7.86940579574567,0.146227219990534,-1.64388317313484
7.94735604547239,0.139658583230352,-1.42047283126759
8.02528110861677,0.132525345525541,-1.22022832895269
8.10318361101086,0.124196342808035,-1.04946728244544
8.18106883238224,0.114312613481338,-0.907277955367501
8.25894356157837,0.102718487246421,-0.789333208833597
8.33681499557963,0.0894038355256182,-0.689529734823182
8.41468973576036,0.0744596775649387,-0.599312862044292
8.49257291542253,0.0580452984557117,-0.502064965703603
8.57046747511877,0.0403648042952062,-0.343474434224024
8.64837359833753,0.0217175121073676,0.141415400517504
8.72628858145005,0.00288115287617866,31.4846188349074
8.80420757253795,0.0162356738802677,0.669343843482472
8.88212467072132,0.0340495982409108,-0.0507073666271326
8.9600340163455,0.050187308649661,-0.133958205232185
9.03793077039518,0.0638897114256019,-0.140705425054147
9.11581190115718,0.0743913982407014,-0.127584710547277
9.19367671455048,0.0809153338805327,-0.105484998060493
9.27152709338537,0.0826768673200107,-0.0743332793831997
9.34936745048766,0.0788905780078153,-0.0258526599050958
9.42720443981737,0.0691231004174664,0.00538058087590382
9.50504627122151,0.0543321161778789,-0.0591667367538122
9.58290145936036,0.0358638454999901,-0.457014452797931
9.66077771728752,0.0154487782480613,-4.10729524234623
9.73868128577321,0.0104912538488306,-9.63943470014131
9.81661659956594,0.0317552723114352,-0.479026462093225
9.89458613369914,0.0534022094271259,0.405109029305687
9.9725902582736,0.0735453285737062,0.796960306014324
10.0506269464484,0.0915187159135522,1.13381380402051
10.1286912271968,0.107180418892157,1.50485784172961
10.2067743704018,0.121234049805057,1.80378002625115
10.2848633690271,0.135384904978795,1.92412991363916
10.3629417414332,0.151050318293808,1.89100680238342
10.4409911126615,0.16888952081854,1.7460430620168
10.5189931008921,0.188784579226164,1.54199011447273
10.5969313683605,0.210001171167891,1.32348856225247
10.6747936409417,0.231401499433816,1.11766697522694
10.7525734538956,0.251617485814989,0.936095451838071
10.8302713620771,0.269163011166728,0.780642213959107
10.9078953631333,0.282502049782078,0.648341969852891
10.9854603205224,0.290410431080893,0.551189546783747
11.0629862150276,0.293001367864254,0.49210662461172
11.1404955502622,0.29083794748075,0.459026507595919
11.2180108035522,0.284582416166219,0.445026423805391
11.2955523086533,0.27496206515019,0.445933557432719
11.3731366839555,0.262743047704072,0.458961340512053
11.4507758562392,0.248709124318938,0.481757121981225
11.5284766814728,0.23364410135617,0.511531852822669
11.6062411259759,0.218316735651603,0.544091441229451
11.6840669442512,0.203466343203299,0.572745288372619
11.7619487651608,0.189684085262102,0.595841836210448
11.8398792694749,0.177108420924638,0.616681066056651
11.9178499294141,0.165763188654012,0.633082246449589
11.9958515013196,0.155664187977866,0.642336959701129
12.0738744621829,0.146817546603314,0.641342284122956
12.1519094012772,0.139218226665768,0.626879857260605
12.2299473703647,0.132849388234409,0.596036583550537
12.3079801964456,0.127683419494756,0.546709233526181
12.3860007615957,0.123685307300534,0.478086869529413
12.4640032551172,0.120818601689786,0.390993557582816
12.5419834026393,0.119004770661087,0.297149534017371
12.6199386400509,0.117990846063096,0.211545685424993
12.697868152532,0.117507079465852,0.139499633974317
12.7757728070155,0.117310894018948,0.0841963913873039
12.8536550147493,0.117178850034045,0.0472072631225801
12.9315185313823,0.116899372457394,0.0291519559030259
13.0093681981005,0.116267533588807,0.030378898712374
13.087209625915,0.115082465736669,0.0516479528987904
