#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004465.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.43978574084708e-005 120 -92.8293521176123 1949.54742815006 -0.00954662782239683 0.0126979418608485 0.24479232588585 0.406055973789754 0.83577288038767 0.397087847889458 5.13475809351482 5.14045126784189 1 5.84830125752883e-005 
00004465.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.5984276974269e-005 121 -69.7219973844764 1955.54778192162 -0.00955505558472657 0.0131147821751081 0.243654179135848 0.401734314921819 0.834679248861159 0.514555301089378 5.85076782974601 5.86179186180373 1 6.5818286507332e-005 
00004465.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.61818111813424e-005 111.690734243986 -135.88260057349 1899.69223143566 -0.011968841247057 0.0120508781869704 0.21036036582993 0.133071369572835 0.776423668915381 0.295595714698142 3.99777468551473 4.00023835642137 1 5.84830125752883e-005 
00004465.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.73865476501246e-005 112.594450393791 -115.404239087132 1905.11479699073 -0.0118791029075775 0.0123501331737708 0.21026983716419 0.132759246594494 0.776459430436508 0.327974469995456 3.60743346756061 3.61156742426985 1 6.5818286507332e-005 
00004465.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.75725781777062e-005 107.70615161466 -154.487000176177 1875.78504580075 -0.0136529413007402 0.0118558917604787 0.207453201071616 0.129406130907352 0.778670474186846 0.242013466297134 3.37454789154027 3.37566379259721 1 5.84830125752883e-005 
00004465.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.8414679310663e-005 108.554783063944 -136.158813574706 1880.877022285 -0.0134627509145847 0.0120769097912524 0.207611980497777 0.129729639682444 0.778567742823386 0.2693351339481 3.40694806255284 3.40885855648287 1 6.5818286507332e-005 
00004465.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.10627253467343e-005 100.701350934544 -183.207618094417 1833.75702002287 -0.0180646692149378 0.0116844180894788 0.203297703316878 0.123992354002961 0.781891722921853 0.249132964287036 2.9848454658995 2.98632240701455 1 5.84830125752883e-005 
00004465.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.12171829513024e-005 101.472196615503 -169.159124397963 1838.38212855267 -0.0175845438948069 0.0117806259806323 0.203551405048183 0.124881783790256 0.781782816686474 0.219442401051358 2.80369303438786 2.80442841773488 1 6.5818286507332e-005 
00004465.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.49752293866516e-005 94.5853218927017 -204.985128574886 1797.06171826022 -0.0246151580400597 0.0116460027707572 0.200431940336069 0.119969092993882 0.784095710787745 0.256604624180883 2.66581260549111 2.6677396915412 1 5.84830125752883e-005 
00004465.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.46388167814373e-005 95.3022445449971 -194.585943954743 1801.36317915398 -0.0236844914897415 0.0116675034115958 0.200646933110736 0.12093833327727 0.784032172143646 0.255635102675331 2.81404867563406 2.81583957637776 1 6.5818286507332e-005 
00004465.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.99375710558712e-005 88.2234244559784 -224.234741837921 1758.89144024207 -0.037817448208901 0.0116924131554884 0.19817095154097 0.116003484231521 0.785734902097559 0.306116746176726 2.59737527268683 2.60175463885202 1 5.84830125752883e-005 
00004465.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.92270564440517e-005 88.8894330306152 -217.517324103867 1762.88733324513 -0.0358294812770895 0.0116665863106125 0.198369673484364 0.116810348834657 0.78565791647115 0.294226987712636 2.42953588712864 2.43350913471057 1 6.5818286507332e-005 
00004465.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.84830125752883e-005 79.9118897642692 -241.519557103545 1709.02413772527 -0.101900577585425 0.0119183513179839 0.195588521247206 0.111500156278534 0.787639017348522 0.304511963863621 2.05728109800571 2.06269064142914 1 5.84830125752883e-005 
00004465.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.73881552723676e-005 80.5126227439116 -240.12743501775 1712.62829144995 -0.0911289160586766 0.0118560385525274 0.1957264766477 0.112167024295268 0.787597148039446 0.307276792464993 2.09381391328324 2.09932775669408 1 6.5818286507332e-005 
00004465.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.72106822599632e-005 73.9015518034045 -244.302342675507 1672.96405623042 1.41136290774906 0.0122617057983562 0.193574700716872 0.108512261809859 0.789216246022584 0.313209039655875 1.83240756223068 1.8392055438342 1 5.84830125752883e-005 
