#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000625.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.78504012889239e-005 120 -318.191893031663 2192.14696625103 -0.0151510957011852 0.00958538707626825 0.181144337073586 0.106533182495632 0.801264845084614 -0.034979971016027 3.4720931253484 3.47729893420816 1 4.35628592193596e-005 
00000625.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.70228264516967e-005 121 -319.464405231326 2198.14674528855 -0.0144579065848517 0.00950656871334253 0.180832200047589 0.107387535535122 0.801688206950589 0.203267922041308 3.39562894524644 3.39596882186687 1 4.26104181222147e-005 
00000625.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.86240290364842e-005 112.542128751347 -358.1974985938 2147.39994531772 -0.0202259839377033 0.00924839985431466 0.171590672677208 0.0834955538489087 0.808030271680997 0.0606663902004745 3.30436621090465 3.30571883656271 1 4.35628592193596e-005 
00000625.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.77807822794548e-005 113.457887416159 -359.967674018136 2152.89427215971 -0.0191797658335549 0.00916549627064787 0.17131606111972 0.0854805698986639 0.808510871255403 0.0867691438969718 2.9907833263837 2.9915666211789 1 4.26104181222147e-005 
00000625.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.97644000354636e-005 108.852124582132 -373.348105049706 2125.26022478149 -0.0244585992420091 0.00921078120032663 0.16900635223094 0.0818915057634424 0.810437148325327 0.100553973901704 3.14404999448947 3.1445252552293 1 4.35628592193596e-005 
00000625.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.89116630599514e-005 109.71963144768 -375.311028052367 2130.465038294 -0.0230964119741959 0.00912795058163276 0.168750210308739 0.0836637996117945 0.810872923790263 0.0432501199032033 3.62290204177097 3.62463200224166 1 4.26104181222147e-005 
00000625.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.3098437106165e-005 102.10008794406 -393.425764019892 2084.74889514095 -0.0390858480190193 0.00931525141583959 0.165115884183044 0.0797693257667098 0.814097118222821 0.0945873682893534 2.89974389228329 2.90037779131023 1 4.35628592193596e-005 
00000625.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.22246160311014e-005 102.892152020691 -395.516698714 2089.50104629051 -0.0363675760066573 0.0092358269405612 0.164972988875739 0.0810358590283731 0.814364381070741 0.11975251566482 3.66072105537086 3.66089289754758 1 4.26104181222147e-005 
00000625.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.74357283977278e-005 96.0557235080727 -403.108370136292 2048.4838665818 -0.0771776582113705 0.00955652149076835 0.162149026197277 0.0786655303478277 0.816942725083075 0.0874121160206778 2.44519026370725 2.44613036340109 1 4.35628592193596e-005 
00000625.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.65355674603797e-005 96.7906197636973 -405.113154940972 2052.89300377258 -0.0690519467416834 0.0094816888515858 0.162141126748848 0.0794575046993301 0.817027228636603 0.0611406137651049 2.27551976642611 2.27746387916137 1 4.26104181222147e-005 
00000625.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.35628592193596e-005 89.7045135671468 -403.661989853442 2010.37824288018 -0.833794131364428 0.00993966551951217 0.159161203283225 0.0783590463288392 0.819887365938012 0.0961181789120515 2.23585901147687 2.23664009407912 1 4.35628592193596e-005 
00000625.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.26104181222147e-005 90.3858207453921 -405.476489987299 2014.46583164788 -0.419218892415079 0.00986832835995126 0.159251846569455 0.0788067520550694 0.819840052012428 0.0908197170559742 2.25591468559008 2.25683381397429 1 4.26104181222147e-005 
00000625.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.46938563425238e-005 81.3632176498574 -385.487057180023 1960.33343935267 0.0861884094453035 0.0106369349173079 0.155311199547547 0.0782789057359479 0.823712208420025 0.0934647209453031 1.9932551524333 1.9942116737217 1 4.35628592193596e-005 
00000625.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.36059228785345e-005 81.978000729884 -387.024772157646 1964.0218473546 0.092797358750511 0.0105656028145571 0.155473433716879 0.0785176467419177 0.823573435372077 0.0851805412402922 2.13003993620956 2.13119123715911 1 4.26104181222147e-005 
00000625.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.57541087390954e-005 75.3097031453846 -354.019035713902 1924.01530541323 0.052715531438779 0.0112946448425565 0.152468362484983 0.0776112007386542 0.826479254917374 0.0266815500377072 1.773117646861 1.77777082850487 1 4.35628592193596e-005 
00000625.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.44863607684039e-005 75.8757686888325 -355.460543891929 1927.41136018521 0.0544565425932995 0.0112183618450332 0.152668909759845 0.077808758990314 0.826298173816522 0.0302261058073052 1.72196492355127 1.72649571257267 1 4.26104181222147e-005 
00000625.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.01578424966608e-005 69.5678061414172 -300.188863629778 1889.56776918634 0.0410054121984844 0.0121078295821816 0.149536485775479 0.0762107951503554 0.829268350314285 -0.0789585169409262 1.92355897750588 1.93776163855262 1 4.35628592193596e-005 
00000625.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.85576339943122e-005 70.0873058380323 -302.019692627779 1892.68434011036 0.0417090986290107 0.0120179874055166 0.14976383174433 0.0764264080437757 0.829061815012854 -0.0418519750403114 1.65263284890224 1.66434188703804 1 4.26104181222147e-005 
00000625.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000108449800076225 62.5173874674268 -169.087866144974 1847.27281109507 0.0349980266978096 0.0135978189386919 0.145438469760967 0.0735451297617305 0.833109559735405 -0.0993321006757435 1.28258842912546 1.30760522588039 1 4.35628592193596e-005 
00000625.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000105997780427439 62.9806901635892 -172.71741988521 1850.05197258279 0.0352162103750279 0.0134737465254665 0.145696924592133 0.0737787900662703 0.832872780181952 -0.0967567453662892 1.29872848416747 1.32294728395003 1 4.26104181222147e-005 
00000625.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000141218510857679 57.6089057031333 2.30310570514553 1817.83066975508 0.0336921996023775 0.015153008560443 0.142005169103785 0.0717060889395094 0.836369834685396 -0.108874746382292 1.25206917897326 1.27961904462105 1 4.35628592193596e-005 
00000625.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000137717598704867 58.0339133382705 -3.63937690274452 1820.37978082236 0.0337286068038531 0.0149944372977336 0.142305347006076 0.0718847717168357 0.836086106222918 -0.102802376730316 1.21982109208721 1.24681219169048 1 4.26104181222147e-005 
00000625.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000188950444517442 53.0632885822069 267.581969903225 1790.56971145581 0.0340428282303602 0.0171553627124464 0.138275693539228 0.0704990835034414 0.839983475210203 -0.152012979296029 1.3948064411312 1.42824333160254 1 4.35628592193596e-005 
00000625.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000183860930501602 53.4532341812204 258.01404392867 1792.90802614965 0.0339495983349077 0.0169536412835684 0.138596663206294 0.0706232225776406 0.839674070409308 -0.132031868596558 1.26804068563973 1.30017021777935 1 4.26104181222147e-005 
00000625.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000285877147040195 47.5884465975931 828.803877462641 1757.7465389777 0.0363377643788923 0.020575077931389 0.133821674476916 0.0690938626863922 0.844305704197223 -0.201732544858587 1.3191189703258 1.36656217842815 1 4.35628592193596e-005 
00000625.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000277727375128451 47.9363171088793 813.086556672912 1759.83158605632 0.0361194770592568 0.0203118846434929 0.13409008775143 0.0692109517982268 0.844047784604673 -0.185573753380743 1.0375742537033 1.09210934644273 1 4.26104181222147e-005 
00000625.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000390039745134483 43.827019217016 1444.65561408576 1735.20578610793 0.0389103994983183 0.0236278431550626 0.1311505627044 0.068117032343364 0.846888756787223 -0.194927131261835 0.857751321364055 0.926467760392984 1 4.35628592193596e-005 
00000625.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000379228234364647 44.1457889200228 1426.35520367202 1737.1155176526 0.0386399998617209 0.0233313972600593 0.131372068964408 0.0682192015243088 0.846676194322984 -0.184603151379806 0.94286845830586 1.00223889775234 1 4.26104181222147e-005 
00000625.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000520571608332765 40.3697254683473 2223.95133702892 1714.49687562339 0.0417564456972205 0.0268802668388197 0.12903428546786 0.0671381233320954 0.848920215240533 -0.153020299743477 0.834262023001185 0.889385807242564 1 4.35628592193596e-005 
00000625.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000507058658472194 40.6615261210535 2206.44442441391 1716.24407158202 0.0414597017192845 0.0265632970953675 0.129230390910978 0.0672087163346165 0.848730311345286 -0.154062658758109 0.839355340881937 0.894525050765274 1 4.26104181222147e-005 
