#t s x y z curvature torsion
5 0 72.0971015130164 111.308721651413 4.71808200933498 0.0717621271419218 -0.0649442053238552
5.1 0.0654072547579436 72.0659462060388 111.311813574468 4.77550931846507 0.0623046152801674 -0.080351095594749
5.2 0.130807380184056 72.0345709211296 111.314977736618 4.83280465841959 0.0528120611073558 -0.109597672629717
5.3 0.196201459131898 72.0030099838449 111.318204409057 4.88998753508839 0.0433644526068283 -0.16523929348887
5.4 0.261590160973366 71.9712975525141 111.32148391841 4.9470773664597 0.0340432584851173 -0.277866231979344
5.5 0.326973831159333 71.9394673550984 111.3248067976 5.00409334082967 0.0249351495633897 -0.538100935560029
5.6 0.392352582310997 71.9075524260493 111.328163936713 5.06105427501193 0.016146997564188 -1.31685469141195
5.7 0.45772638392094 71.8755848431672 111.331546733867 5.11797847254715 0.00791114804586596 -5.48576203763758
5.8 0.523095147908334 71.8435954644598 111.334947246072 5.17488358191258 0.00309269468055875 0
5.9 0.588458807492196 71.8116136650003 111.338358340101 5.23178645473159 0.00894285681138664 -3.71440469055145
6 0.65381738712299 71.7796670737864 111.341773843351 5.28870300398323 0.0157784602531346 -0.967365086513176
6.1 0.719171061297253 71.7477813131231 111.345188690357 5.34564806360144 0.0221357421188136 -0.355557022821478
6.2 0.784520194643864 71.7159798036519 111.348598956096 5.40263528420486 0.0279143349005609 -0.159974812111534
6.3 0.849865353567609 71.6842837360189 111.352001601913 5.45967712054292 0.0331118113223848 -0.0978115537590026
6.4 0.915207301244503 71.6527121081885 111.355394108247 5.51678485507265 0.0377404393774653 -0.0951879153389587
6.49999999999999 0.980546983869579 71.6212817652814 111.358774102995 5.573968622925 0.0418167033372114 -0.126818556852899
6.59999999999999 1.04588550981739 71.5900074394138 111.36213898988 5.6312374368713 0.0453601234420432 -0.182900653450523
6.69999999999999 1.11122412303817 71.5589017895357 111.365485576818 5.68859921228958 0.0483947632775233 -0.259715712587978
6.79999999999999 1.1765641720006 71.5279754412692 111.368809704288 5.74606079213102 0.0509521709777244 -0.356301818206546
6.89999999999999 1.2419070755561 71.4972370267472 111.372105873695 5.80362797188631 0.0530755580564635 -0.472970290318344
6.99999999999999 1.30725428723723 71.4666932244519 111.37536687574 5.86130552455205 0.0548252837516913 -0.610348308379413
7.09999999999999 1.37260725898889 71.4363488047338 111.378583432583 5.91909722699122 0.0562962846942963 -0.712262300098134
