#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004633.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.05181026153106e-005 120 -295.668157891953 2197.66134024461 -0.0160925820152352 0.010003496928401 0.203869430237861 0.145935663019586 0.785108504166703 -0.130098923159156 2.72984948956597 2.74471982001396 1 4.86659053181796e-005 
00004633.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.3873234729867e-005 121 -270.212300958513 2203.66223942002 -0.0164187286183997 0.0106107429846968 0.203788646579743 0.147465874008347 0.785473725424983 -0.126413012747145 2.94185882943756 2.95530916659591 1 4.92466079447355e-005 
00004633.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.17410769205153e-005 112.557305794744 -333.589482547687 2153.0055027702 -0.0216714445126375 0.00971349023124398 0.194177518475998 0.110319598663084 0.788869874521851 -0.101958771145056 2.65024437505371 2.66269370381974 1 4.86659053181796e-005 
00004633.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.48937653979389e-005 113.474428932934 -309.812000303193 2158.50908651984 -0.0218590096528884 0.0102449148985364 0.193799197390258 0.108065968066929 0.788932626051374 -0.10840543972614 2.52064878678003 2.53439742566468 1 4.92466079447355e-005 
00004633.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.32520001197941e-005 108.874131705581 -347.367970529587 2130.90686316263 -0.0263621072422498 0.00971187075632534 0.191572444741095 0.106102624090607 0.790872656046516 -0.147109029583826 3.20899880083873 3.22320927307334 1 4.86659053181796e-005 
00004633.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.60668932914474e-005 109.743442203101 -325.813759648949 2136.12348053912 -0.0262858839067572 0.0101701520570846 0.191346172634559 0.104721481013424 0.790912827276657 -0.143502483796051 3.33025972308219 3.34363078034767 1 4.92466079447355e-005 
00004633.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.74068658282506e-005 102.129303061688 -364.956365065016 2090.43900480328 -0.0426988320927901 0.00988190752763017 0.187498092228667 0.100936094595578 0.794237253340942 -0.122503229797933 2.52988432333258 2.54508282803526 1 4.86659053181796e-005 
00004633.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.94135628325188e-005 102.923643949622 -348.519976275183 2095.20558792569 -0.0412673901526909 0.0101923133739511 0.187504468186893 0.100433210677187 0.794167175929292 -0.115526807408898 2.47931797639116 2.49405756515867 1 4.92466079447355e-005 
00004633.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.23229528021847e-005 96.0872139171889 -374.136326219461 2054.1877874476 -0.0860494585186151 0.0101417895733492 0.184326802297714 0.0984876220291644 0.797076693927789 -0.115309106055337 2.2392791264839 2.2555617213298 1 4.86659053181796e-005 
00004633.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.35856811311262e-005 96.8245198790796 -362.410056343046 2058.61196163013 -0.0787290200803262 0.0103363012430691 0.184454681372026 0.0982930145156723 0.796925768614414 -0.104925192963438 2.21183905466866 2.22708534548594 1 4.92466079447355e-005 
00004633.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.86659053181796e-005 89.7358282761021 -377.314409894108 2016.08117351235 -1.54833708092445 0.0104877694504769 0.181409864096005 0.0970694755405334 0.799798005378285 -0.101010991739057 1.95140102882839 1.96815189533252 1 4.86659053181796e-005 
00004633.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.92466079447355e-005 90.4194355068533 -370.033803504797 2020.18297252516 -0.577206240108091 0.0105907696668272 0.181573214391209 0.0970270456755113 0.799630713331326 -0.081627712516654 2.04838687760527 2.06203470046074 1 4.92466079447355e-005 
00004633.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.96757400497181e-005 81.3926445343122 -366.743062982796 1966.02502169732 0.0869069022466781 0.0110944286762832 0.177773252118217 0.0963183190722529 0.803317445172504 -0.138209191947192 2.08151341530561 2.10209433798442 1 4.86659053181796e-005 
00004633.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.95252005717277e-005 82.0094918766445 -364.557372649473 1969.72606540673 0.0941076738591587 0.0111171751207558 0.177956474769638 0.0963300330880165 0.803136949530803 -0.122215272570431 1.92806663782217 1.94792530870992 1 4.92466079447355e-005 
00004633.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.09238940731198e-005 75.3378123814744 -341.129197577087 1929.69904328557 0.05375523401339 0.0117147922984677 0.174985274810166 0.0963112258526444 0.806084531487474 -0.123470226116588 1.9765681526488 1.99611914221895 1 4.86659053181796e-005 
00004633.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.02702333145672e-005 75.9058005642069 -342.705061160064 1933.10679720088 0.0557703045567047 0.0116951619702005 0.175185905203904 0.0963327814722899 0.805887915044606 -0.125097991085502 1.98602688838205 2.00571252010769 1 4.92466079447355e-005 
00004633.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.6166018334996e-005 69.5947749745701 -291.65002733787 1895.24490373345 0.0420113001179009 0.012538618864474 0.172143238013131 0.0963397780591606 0.80890968085129 -0.0706984875231784 1.71444011274495 1.72926153665412 1 4.86659053181796e-005 
00004633.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.49113746186945e-005 70.1160204495205 -297.766662892624 1898.37204033863 0.042835497381329 0.0124797847341751 0.172361737366204 0.0963819555237115 0.808697762790109 -0.0862128511136255 1.87826838600784 1.8937221143822 1 4.92466079447355e-005 
