#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004474.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.50627836814749e-005 120 -129.145311929979 1927.49072138057 -0.00777570284010213 0.0110744858631958 0.214979853873432 0.225263076449982 0.792983795757271 -0.00146327663339181 4.0956930988671 4.09868912940695 1 5.11254305557684e-005 
00004474.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.1601461857831e-005 121.000000000001 -140.791855482662 1933.48996335109 -0.00706843378555098 0.0103862700522573 0.215265832656035 0.212660882732471 0.789220952127946 -0.130169512277578 5.90890059858371 5.9157886393007 1 4.99888587154376e-005 
00004474.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.57936709489771e-005 111.597263085056 -176.430917505862 1877.07445995521 -0.00960556527465218 0.0103558402877544 0.196160455068988 0.121244162135182 0.788512225144073 -0.176315959769941 3.85890530055181 3.87312125606945 1 5.11254305557684e-005 
00004474.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.25318112210164e-005 112.500279568988 -187.714339656476 1882.49184451153 -0.00877244679024031 0.00976098620680435 0.197717983466968 0.126217122962677 0.787754733739216 -0.129735804237986 4.43704917823009 4.44619016517894 1 4.99888587154376e-005 
00004474.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.67300454596717e-005 107.567332332409 -196.599464547577 1852.89508050535 -0.0109183457718106 0.0101608826580401 0.19325597323805 0.117139943646097 0.790763903950996 -0.0978501909307429 3.31354466659857 3.32319490041886 1 5.11254305557684e-005 
00004474.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.37912308668705e-005 108.414478376054 -206.711659327278 1857.97731316682 -0.0100542682099629 0.00965949227927745 0.19450677407001 0.120307091587828 0.790003034715481 -0.147442521419507 3.62062519084465 3.63325381010304 1 4.99888587154376e-005 
00004474.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.92405331301477e-005 100.524217130382 -228.104274690035 1810.63693908999 -0.0143416965182251 0.00999556093468017 0.188907923834019 0.112166370054711 0.794346699052451 -0.0988662604821282 2.96449396189801 2.97536314611774 1 5.11254305557684e-005 
00004474.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.69669939702912e-005 101.290766763566 -235.540986448178 1815.23573898402 -0.0133996795010366 0.00966161779447953 0.189742869789008 0.113482075870509 0.793707175342276 -0.0809966403596184 4.15208824310288 4.1588022966261 1 4.99888587154376e-005 
00004474.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.22553954263059e-005 94.4061121943821 -251.898492912697 1773.92896972883 -0.0193680656256769 0.00998271246864387 0.185732311127147 0.109196778301467 0.797078370829541 -0.161819110975425 3.07560269547142 3.09190033821925 1 5.11254305557684e-005 
00004474.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.0499869590096e-005 95.1181442508316 -257.099277537686 1778.20077760737 -0.0182273345657344 0.00976304752931322 0.186308802315573 0.109816868362235 0.796592566721663 -0.119635289370133 2.99575793309808 3.00834052690223 1 4.99888587154376e-005 
