#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003914.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.90090656345362e-005 120 -288.196885345384 2159.06531436465 -0.0141994715879581 0.0099698417532195 0.189173031418981 0.157145400510551 0.801675231186429 -0.0489978512463285 2.90582101796509 2.91298849702446 1 4.3424200572177e-005 
00003914.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.89864875133477e-005 121 -283.030336077608 2165.06530847176 -0.0137764757368167 0.0100371466082399 0.191174244871709 0.157172253875193 0.799718215381291 -0.132810873444467 3.10954106026548 3.12285272997439 1 4.30735932183998e-005 
00003914.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.98357786592953e-005 112.44071605161 -328.583652437725 2113.7098264464 -0.0186792145381832 0.00959642333691782 0.176631924996221 0.0902036713961715 0.803741358635821 -0.0510401538716112 2.85273265013513 2.86017973236825 1 4.3424200572177e-005 
00003914.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.98274477573358e-005 113.353730932504 -323.812238532853 2119.18791355741 -0.0180295626470015 0.00965441753112355 0.178046598852362 0.0883185274998474 0.802125885355043 -0.0633532449104427 2.92209431030032 2.93025780011831 1 4.30735932183998e-005 
00003914.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.07918353885901e-005 108.707334084728 -345.237590752754 2091.30978417592 -0.0222397832633225 0.00950997349150554 0.174643282578303 0.0879784697444046 0.805471382185508 -0.044321366889943 2.71511451041803 2.72243728989417 1 4.3424200572177e-005 
00003914.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.08086417215655e-005 109.572222698724 -340.555844207043 2096.49912024635 -0.0213934685061239 0.00956690002371947 0.175871891738387 0.0862097653015697 0.804058575139241 -0.0509515889837455 2.70176129586936 2.70961659661314 1 4.30735932183998e-005 
00003914.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.37727486484353e-005 101.910831886966 -368.099904251871 2050.53154900771 -0.0339078757252867 0.00953417458738193 0.171542203755145 0.0844065267421981 0.808173116329224 -0.0619215709275439 2.54500505881634 2.55425185834019 1 4.3424200572177e-005 
00003914.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.37739077126e-005 102.702050133058 -363.809155855864 2055.27885878678 -0.0321998277998663 0.00958199352829922 0.172513544486547 0.0829928546137227 0.807060496515485 -0.0659821207486432 2.54556159722612 2.55515471023748 1 4.30735932183998e-005 
00003914.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.77974116184875e-005 95.8537781652963 -380.252097083991 2014.19027711473 -0.0604117819727755 0.00971634428353578 0.168971499535492 0.0821314485169008 0.810496102037692 -0.0762336135779694 2.72013865822667 2.729968228469 1 4.3424200572177e-005 
00003914.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.7673996203165e-005 96.5896585574219 -376.851320948462 2018.60552725606 -0.0556848370581386 0.00974388659851301 0.169763781358375 0.0810832309291449 0.809602249854741 -0.114108181489653 2.77021008982392 2.78327204542944 1 4.30735932183998e-005 
00003914.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.3424200572177e-005 89.5059532516739 -384.519381550315 1976.10479622491 -0.228776917233101 0.01002899407621 0.166396871394556 0.0805528569134339 0.812899573659507 -0.110881962682406 2.76078820347227 2.77358313500058 1 4.3424200572177e-005 
00003914.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.30735932183998e-005 90.1891043736394 -382.53634428723 1980.20361144818 -0.179042474139668 0.0100283732238293 0.167013015241733 0.0798631766599252 0.812218360369131 -0.107893907507121 2.48592003492595 2.49980578798667 1 4.30735932183998e-005 
00003914.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.33789582802277e-005 81.1781303405401 -374.653513172307 1926.14045694987 0.109179681099291 0.0106043253919906 0.163231058918392 0.0791888457040843 0.815916351316986 -0.0558093260279277 2.06096495852264 2.07174111400581 1 4.3424200572177e-005 
00003914.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.26716611599203e-005 81.7935472184737 -374.751183467793 1929.83277361292 0.121273476155531 0.0105700093515918 0.163609083126075 0.0789230884574889 0.815514350480731 -0.113931367029064 2.41302374718718 2.42798841214907 1 4.30735932183998e-005 
00003914.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.32957576207209e-005 75.1329615732879 -351.319867687374 1889.87203263098 0.0583262701749351 0.0111718585820006 0.161092674012071 0.0783645935526624 0.817965288911575 -0.00690813204807368 1.5011463831763 1.50987648464214 1 4.3424200572177e-005 
00003914.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.2312115631015e-005 75.698729348085 -352.904750131054 1893.26638254921 0.060768459237848 0.0111185552456961 0.161340684660588 0.0783046305868454 0.817712675144379 -0.00607766425754851 1.50695373615608 1.51556177644393 1 4.30735932183998e-005 
00003914.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.6231787398716e-005 69.3982200809552 -307.976654490564 1855.46695998076 0.0431549599035629 0.0118934819962306 0.159101922716239 0.077726253144943 0.819886143577452 0.0318377078837475 1.54279550518207 1.54772152690458 1 4.3424200572177e-005 
00003914.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.49142883470477e-005 69.9170977173951 -311.232972812881 1858.57988193215 0.0440798314386033 0.011822273643076 0.159294643949426 0.0777300456711779 0.819694650151679 0.0298871157592536 1.5897328811213 1.5946660281372 1 4.30735932183998e-005 
00003914.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000100618873348058 62.3593123272569 -203.632170989637 1813.239878488 0.0354165418726291 0.0131798971845584 0.156553376334457 0.0772395157651177 0.822377389125996 0.101295637767331 1.41423110578442 1.41525891317956 1 4.3424200572177e-005 
