#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002456.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.01923567331903e-005 119.999999999996 -105.450291103129 1839.27123249169 -0.0058101840605722 0.0109903481627662 0.251856353361197 0.607122798294233 0.944437535136022 -0.578312033554976 5.8303501718063 5.87631320747716 1 4.33919367416332e-005 
00002456.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.88729324275738e-005 120.999999999995 -85.2532951978681 1845.27096464854 -0.0055118291556378 0.0107547885963525 0.259766758369928 0.651319600331191 0.967573547031122 -0.465810413317497 6.33786752904984 6.36822168549799 1 5.12978522501344e-005 
00002456.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.15738345921248e-005 111.212204300272 -151.714113278073 1786.54473873335 -0.00721763305288625 0.0102724673580024 0.194767723776033 0.126239232777063 0.790670549214567 -0.347378864378261 5.8396074637606 5.86119647013474 1 4.33919367416332e-005 
00002456.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.04687670802727e-005 112.103464672413 -132.317341512404 1791.89207663749 -0.00688934395781533 0.0101040282143635 0.195635749032374 0.127752774809311 0.790056999738851 -0.373011255681045 3.8153041337286 3.85169795847035 1 5.12978522501344e-005 
00002456.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.23395348387401e-005 107.009361701771 -173.349002187091 1761.32783857949 -0.00812919871198221 0.00999549304416776 0.191917897710658 0.122708415986737 0.79292987523317 -0.212777552310018 3.78585790444635 3.80370142754588 1 4.33919367416332e-005 
00002456.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.13922984510833e-005 107.845616972796 -154.209754852453 1766.34517791665 -0.0077894164116207 0.00986724620431357 0.192112776955499 0.124177485886995 0.792966070901087 -0.172669164868648 3.60931256311507 3.62417583915104 1 5.12978522501344e-005 
00002456.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.438927608559e-005 99.7765770522567 -207.156429117342 1717.93154677988 -0.0104072298096723 0.0097121914873778 0.187863187309941 0.117372173040384 0.796131796752635 -0.0569286373744863 3.51024748918265 3.51665264041589 1 4.33919367416332e-005 
00002456.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.3717995604507e-005 100.530973759183 -188.894177704802 1722.4577907515 -0.0100274220643167 0.00964811387862984 0.187641318303706 0.118607779999266 0.796534292505813 -0.0221614168704414 3.07675145847592 3.08186060727733 1 5.12978522501344e-005 
00002456.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.68970021865542e-005 93.6037275985692 -232.461659582221 1680.89495912615 -0.0135302543261962 0.00962377482830921 0.184658662898777 0.113712415352204 0.798772236101749 -0.0657692891527556 3.38771859896778 3.39491898874586 1 4.33919367416332e-005 
00002456.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.6392374658593e-005 94.2963689544088 -215.718537952687 1685.0507048218 -0.013054123163103 0.0095938123717807 0.184490349613449 0.114618325814126 0.799068276221066 -0.0314271465114256 2.89555750982598 2.90156709482815 1 5.12978522501344e-005 
00002456.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.03698115583848e-005 87.2776641401953 -254.17123607758 1642.93928335621 -0.0190149920443725 0.00966718200520562 0.181449556251391 0.110654545281762 0.801520913158316 -0.0138060515395239 2.75589802238127 2.76107673970291 1 4.33919367416332e-005 
