#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004238.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.01081190710991e-005 120 -228.824553648428 2274.85812867188 -0.0255922550955577 0.0123221968978696 0.233462756236388 0.147648495563066 0.756383410573179 -0.031730492672333 2.81867313318082 2.8248663465876 1 6.26121736394027e-005 
00004238.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.18493703523536e-005 121 -214.504203909977 2280.85861970474 -0.0250689320301495 0.0126123198412739 0.233113273888562 0.14794940342314 0.756784942068301 -0.118932692165372 3.26914536717492 3.28062079917501 1 6.32184077897256e-005 
00004238.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.14224285851874e-005 112.775090847627 -266.254468297102 2231.50904439293 -0.0359022856794359 0.011949813038367 0.222365016716803 0.110089911906641 0.760936309212477 -0.0408850297919298 2.16098708667289 2.16986718160845 1 6.26121736394027e-005 
00004238.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.3056259519601e-005 113.696656711416 -252.940661664413 2237.03890031599 -0.0347619117161724 0.0122046317380471 0.222023450718186 0.109773268203102 0.761228556967423 -0.0359570098774087 2.21235678966958 2.22060180981009 1 6.32184077897256e-005 
00004238.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.28219051072706e-005 109.187321218508 -281.47796071635 2209.98282127059 -0.0449835478652228 0.0118598865973394 0.2204044598476 0.1082677801331 0.762615473187003 -0.0684561624814884 2.1522991857209 2.16389098514456 1 6.26121736394027e-005 
00004238.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.43136952613314e-005 110.062526506065 -269.136366496691 2215.23447368076 -0.0431289288246072 0.0120874097137599 0.220165439260666 0.108155291921583 0.762836116750339 -0.0417968905130095 2.12379120349838 2.13291020701663 1 6.32184077897256e-005 
00004238.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.70505661220372e-005 102.547303910134 -302.272528581339 2170.14390990276 -0.0830670307247224 0.0118694091309923 0.217038092246457 0.105867238848676 0.765612260707999 -0.102225620165658 2.45635726840158 2.46981191015712 1 6.26121736394027e-005 
00004238.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.81319277419334e-005 103.347413728622 -292.39495397759 2174.94487375766 -0.0766732284965662 0.0120350296117922 0.217002593874257 0.10590469216828 0.765652597706097 -0.0759760186791477 1.93946402677999 1.95319577663488 1 6.32184077897256e-005 
00004238.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.26121736394027e-005 96.5468143008217 -313.226450546914 2134.1425406202 -0.292051851768834 0.0120321766896966 0.214141634433556 0.104633359968342 0.768311988728167 -0.164950412865899 4.18710301557741 4.1993264625322 1 6.26121736394027e-005 
00004238.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.32184077897256e-005 97.2879698213998 -306.062223245601 2138.5896447017 -0.227311709271492 0.0121387985300107 0.214285673232196 0.10459846542193 0.768164539894187 -0.0499100772462378 2.36883509379727 2.37770042697284 1 6.32184077897256e-005 
00004238.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.04319315185345e-005 90.2053595282197 -316.055642888909 2096.09601715631 0.207894030218258 0.0123394965412029 0.211169119785986 0.10395441175158 0.771165098706555 -0.0597958852736438 1.98940033666708 2.0009864721924 1 6.26121736394027e-005 
00004238.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 7.05096682191761e-005 90.8901279044305 -311.924959235643 2100.20464933533 0.253810545002219 0.0123905425105773 0.211421145062019 0.103833230421191 0.770899043120906 -0.121222304990129 1.72501826901727 1.74702893171418 1 6.32184077897256e-005 
00004238.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.48768790672321e-005 81.8409058774925 -301.183527638172 2045.91336872716 0.0712231757416919 0.0129798144022938 0.207383139895191 0.103463396647064 0.774850973977958 -0.0857366377078807 1.73490992090129 1.75156330943966 1 6.26121736394027e-005 
00004238.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.43108908796341e-005 82.4565968794953 -300.962671607262 2049.60735513051 0.0747714547510535 0.0129763805357685 0.207631264832097 0.103369970618649 0.774592598351001 -0.0961511348817446 1.63454458441132 1.65376086616157 1 6.32184077897256e-005 
00004238.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000100328618383093 75.7564824080592 -268.096725278924 2009.41118530105 0.051609742192158 0.0136956048450616 0.204661511791871 0.10309936566649 0.77749995979687 -0.0875586023406348 1.52238345929124 1.54162068948172 1 6.26121736394027e-005 
00004238.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 9.92997727017399e-005 76.3242116052617 -270.895687284992 2012.81727034978 0.0529935711652757 0.0136628111287659 0.204877426663669 0.103060092206147 0.777280743901769 -0.0874654203737212 1.54643773104398 1.56536493254496 1 6.32184077897256e-005 
00004238.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000122265194304337 69.9824580866021 -203.940365647551 1974.77322548671 0.0432763592673858 0.0147071571981758 0.202034841170198 0.102537779283886 0.780029491144477 -0.0907581941346326 1.41087691404663 1.43215937023513 1 6.26121736394027e-005 
00004238.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000120658060781831 70.5056514616383 -210.533575606594 1977.91193252528 0.0439483542880417 0.0146463197782784 0.20223600970442 0.102537684574664 0.779830056284063 -0.0902800101635596 1.45174421551623 1.47235628924758 1 6.32184077897256e-005 
00004238.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000167227100606552 62.8942581606758 -43.9648949412638 1932.25670518873 0.0390787461044933 0.0166436540301492 0.198661362376203 0.101516125522006 0.783240749507458 -0.117702024207153 1.12292927871096 1.15562030368971 1 6.26121736394027e-005 
00004238.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000164385664143128 63.3623936787718 -58.3362618257315 1935.06471701223 0.0393373402745805 0.0165369805131218 0.198861984272851 0.101545728220592 0.783045658629724 -0.125195631140539 1.17190174363212 1.2049847963085 1 6.32184077897256e-005 
00004238.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000218177717691924 57.9605820563472 155.910371817575 1902.66901663678 0.0385261208420718 0.01859216092667 0.19642843865304 0.100248162100162 0.785292020447297 -0.0962708012397758 1.07912241669835 1.10804078022312 1 6.26121736394027e-005 
00004238.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000213949316698037 58.3895155426218 132.916346643962 1905.24142514535 0.0386104998027636 0.0184464329539992 0.19660763935865 0.100328225916054 0.785124513282072 -0.0967688058358297 1.09177084669577 1.12047467635529 1 6.32184077897256e-005 
00004238.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000287693363981617 53.391761964665 441.590115428827 1875.27569949894 0.0392625614997785 0.0209229132374514 0.194467654733875 0.0986805187813228 0.787038711094988 -0.0663535387731014 0.879745815304709 0.90722042783614 1 6.26121736394027e-005 
00004238.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000281694155723708 53.7842429142571 407.475880711241 1877.62889341976 0.0392302000743674 0.0207392191068926 0.194631493236261 0.0987920513353705 0.786890160634369 -0.0771821456664242 0.934883030113799 0.963337156145951 1 6.32184077897256e-005 
00004238.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000417613597811358 47.8878783565413 993.716694552317 1842.28903535614 0.0416581581499265 0.024615718860263 0.192063974371535 0.0963621418447196 0.78913702805067 -0.0327083036503131 0.764618778179091 0.787375442193379 1 6.26121736394027e-005 
00004238.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000408200803528298 48.2373541535286 938.506050574372 1844.38323573007 0.0415005311611655 0.0243731084976188 0.192220806990297 0.0965089089610748 0.788999308155444 -0.0325795235754005 0.774758870258509 0.797195792145316 1 6.32184077897256e-005 
00004238.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000560223276976728 44.1048056935458 1613.32034117328 1819.63081530769 0.0445912565001959 0.0280571797248678 0.190204134126201 0.094562600966965 0.790765769433023 -0.0344702996410624 0.690713475611605 0.716288133220412 1 6.26121736394027e-005 
00004238.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.00054658284497702 44.4253530032124 1532.9184241703 1821.55025256386 0.0443298458976176 0.0277508962708378 0.190368327833148 0.0947104428339468 0.790620450931414 -0.0341989664736753 0.696863026248908 0.72214873478777 1 6.32184077897256e-005 
