#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000815.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.33905440669504e-005 120 -177.025080662733 1966.08593728849 -0.00815687491742732 0.0103115211220217 0.229081995062931 0.348938200992842 0.823767217537344 0.0581470120531764 4.08671421622826 4.08786702954275 1 4.55891009874252e-005 
00000815.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.4641585741499e-005 121.000000000001 -165.734523120342 1972.08622002392 -0.0081888364644316 0.0106844818631171 0.230478717601159 0.365192302474125 0.829528434003493 0.0927862151694323 3.59264800612436 3.5931905126244 1 4.51887171501225e-005 
00000815.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.46093378665932e-005 111.76467228575 -220.395089709477 1916.67424645039 -0.0102579839633712 0.00981426932146399 0.195419670096194 0.102559481910409 0.786590567877535 -0.0273199885436696 3.4933037845582 3.49806994054901 1 4.55891009874252e-005 
00000815.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.57411552914113e-005 112.668359413667 -210.225146170218 1922.09662500864 -0.0102372837916769 0.010117454985481 0.196066206562715 0.100395172584306 0.78567006213474 0.0387062053169062 3.20321081216689 3.20532926437031 1 4.51887171501225e-005 
00000815.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.55683396927479e-005 107.813606555432 -239.34740015429 1892.9680688029 -0.0117278600373211 0.0096692373940978 0.192452005311967 0.0997406136721765 0.789171775426869 -0.0226103534300768 3.53679241373483 3.5412604131349 1 4.55891009874252e-005 
00000815.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.65269833177384e-005 108.663273870192 -230.325538260341 1898.06628934492 -0.0116411685601627 0.00992015378356891 0.193426829788257 0.0975417694381135 0.787929551564112 0.0343916117356522 3.18081606427261 3.18311028435347 1 4.51887171501225e-005 
00000815.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.82353071744579e-005 100.835100552781 -267.997411016996 1851.09763552164 -0.0156968737646337 0.00959449548364098 0.187801350426905 0.0954504850024859 0.793257709968303 -0.0127430595606081 3.42139122730288 3.42551172231597 1 4.55891009874252e-005 
00000815.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.88576799340889e-005 101.608638936351 -260.996955106197 1855.73900647931 -0.0154017515942981 0.00975997994961131 0.188975674109411 0.0933723003705766 0.791844188489306 0.00459495159858484 3.71756915199785 3.72061946963303 1 4.51887171501225e-005 
00000815.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.1613088248098e-005 94.7208733281396 -287.938015066932 1814.41303555232 -0.0218473084118341 0.00967935062529295 0.184036967002896 0.0924041871584362 0.796635778381082 0.00138886592874512 3.26828870017199 3.27190708884818 1 4.55891009874252e-005 
00000815.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.19567246786779e-005 95.4401405704377 -282.508852686361 1818.72871666794 -0.0211799631693856 0.00978542957834969 0.185151265175797 0.0906522684492342 0.795327422640473 0.060743607815028 2.90476161870122 2.90629771964142 1 4.51887171501225e-005 
00000815.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.6418660195703e-005 88.3532298908135 -302.321092687155 1776.20826098762 -0.0349173786815993 0.00990841975003098 0.180277563407545 0.089701871616532 0.800062440471838 0.00958779514370492 2.54520429912592 2.54936748335421 1 4.55891009874252e-005 
00000815.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.64766054935948e-005 89.020409836867 -298.422190328487 1780.21135375958 -0.0332417361292222 0.00996459804637694 0.181200974886403 0.0884800027933536 0.799008628946369 0.0423157453125507 2.94668769610965 2.94885002132588 1 4.51887171501225e-005 
