#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001154.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.45674594008077e-005 120 -54.0743936867824 1844.78577640424 -0.00648165173942594 0.0120373532303813 0.272484904960211 0.424929429716709 0.821284189769585 -0.335078582924111 5.85885521840995 5.87933501399413 1 6.03655822085217e-005 
00001154.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.3847287413414e-005 121.000000000002 -35.1245618602795 1850.78562948916 -0.00626545385971485 0.0120024959481962 0.275347209635752 0.430866582777774 0.821932837339044 -0.0852504053203111 5.15762371053231 5.1632266892271 1 6.80705503580248e-005 
00001154.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.61830852177667e-005 111.232244764046 -101.221064456732 1792.17957457618 -0.0080484367636668 0.0112523576942218 0.229054133181012 0.148356725163836 0.760845490936603 -0.285717206537889 5.45409619123169 5.47189122824358 1 6.03655822085217e-005 
00001154.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.5476619040124e-005 112.037814555384 -84.0147457122121 1797.01284920511 -0.00779388603153158 0.0111967448162528 0.230832841852697 0.147193382825036 0.758874500184655 -0.0184136810414086 4.87978065393153 4.8828689272673 1 6.80705503580248e-005 
00001154.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.77769026110849e-005 107.036911191689 -121.006904831188 1767.00789828078 -0.00918069107996649 0.0110883170112968 0.223563662406023 0.141761876384262 0.764981797574846 -0.199326388045478 4.56119903499026 4.57495813899193 1 6.03655822085217e-005 
00001154.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.71218599911622e-005 107.760055272337 -104.750694088435 1771.34662913598 -0.00890679933665614 0.0110391221106923 0.225017234811653 0.140674264937146 0.763352270887458 0.0162012693971376 3.96278626959042 3.96522409035905 1 6.80705503580248e-005 
00001154.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.20710228543382e-005 99.8139508407809 -149.8330777566 1723.67101217587 -0.0121045239116136 0.0110886073073008 0.215963390933846 0.132619237229495 0.770826231367698 -0.33034161631067 3.48846939556296 3.52210048319912 1 6.03655822085217e-005 
00001154.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.15317477384067e-005 100.43959932423 -135.457478154737 1727.42479306444 -0.0117708399079149 0.0110614094141308 0.21683507991733 0.131886716763786 0.769841723962275 -0.332290238070211 4.16951089693297 4.19791500279249 1 6.80705503580248e-005 
00001154.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.71192692473238e-005 93.6471817571907 -169.773602278198 1686.67142751659 -0.016153586888367 0.0112628019534096 0.210930805915958 0.127051800960947 0.7748519280999 -0.362643836610612 3.42093746815875 3.45991319559948 1 6.03655822085217e-005 
00001154.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.67062042199648e-005 94.2198774332546 -157.268528941142 1690.10751730771 -0.0157125977953877 0.0112583875492363 0.211445901454184 0.12656974729577 0.774264860976765 -0.341795371381546 3.35980229993859 3.39636553564613 1 6.80705503580248e-005 
00001154.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.33688735022727e-005 87.323465229031 -186.595931733195 1648.7304032669 -0.0231746387749122 0.0115142516215845 0.207137126513239 0.122837025623533 0.777917853142371 -0.30655945258153 3.01209374821881 3.04728598434043 1 6.03655822085217e-005 
00001154.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.30709431071388e-005 87.8614922842052 -176.344412992195 1651.95850482014 -0.022469283689055 0.0115277916015727 0.20741573445947 0.122617620411013 0.77760811453485 -0.288487656884498 2.73454736642798 2.77031199174083 1 6.80705503580248e-005 
