#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004261.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.93607113798225e-005 120 -429.336886994233 2341.01620462219 -0.0241371884849557 0.00915548528739228 0.174099653217246 0.108755375441573 0.808543430919648 0.268049284068587 2.74550578361198 2.74782309411115 1 3.46321638826479e-005 
00004261.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.04136058846831e-005 121 -413.857552046126 2347.01651417317 -0.0234980701824562 0.00937206267392761 0.173236133557522 0.107668436677699 0.809253781337408 0.349497382049856 3.08750656389488 3.09361265840795 1 3.51333597880845e-005 
00004261.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.02665777916187e-005 112.952204160402 -463.933564295781 2298.72969590933 -0.0360580732472235 0.00893379016832553 0.166108236324959 0.091351348468224 0.8143273661659 0.251278600514048 2.3698448865314 2.37179076778299 1 3.46321638826479e-005 
00004261.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.12300066557456e-005 113.871951206685 -449.794109152491 2304.24846143511 -0.0345049811410709 0.0091212009577667 0.165827352364687 0.0913409811427235 0.814605315220291 0.375750047751564 2.75170330769458 2.76052589735484 1 3.51333597880845e-005 
00004261.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.14266871401868e-005 109.443681241613 -475.136280276592 2277.67889946874 -0.0480075590185087 0.00893033421384279 0.163759161134066 0.0906613484949867 0.816584761080242 0.229220667801137 2.30578734766832 2.30697441105874 1 3.46321638826479e-005 
00004261.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.22662672178022e-005 110.318313387755 -462.444388366611 2282.92693918213 -0.0451907126438035 0.00909192479930642 0.163648858353742 0.090596821501788 0.816687221385529 0.342408478781972 2.44008103082959 2.44725025375241 1 3.51333597880845e-005 
00004261.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.46321638826479e-005 102.890459060238 -487.243621487094 2238.36050879065 -0.117927817756349 0.00905325545702278 0.160679547640343 0.0897952885947059 0.819550063247146 0.168715040103684 2.34144580389119 2.34148467539544 1 3.46321638826479e-005 
00004261.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.51333597880845e-005 103.693252672855 -478.202591907726 2243.17741781795 -0.102029429565426 0.00915699517870311 0.160834792763701 0.0895965014647818 0.819373992258417 0.237347859414314 2.23007300731994 2.23158465999404 1 3.51333597880845e-005 
00004261.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.8648799302633e-005 96.9230771025114 -488.949818252234 2202.55739793511 0.565730336536218 0.00927426627526156 0.158852893558455 0.0888465298410526 0.821262563294762 0.158316005604634 2.07621324012939 2.07621554386282 1 3.46321638826479e-005 
00004261.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.87785037006761e-005 97.6686288916954 -483.847350628277 2207.0307468033 1.84164941375673 0.00932509263139958 0.159126583490895 0.0885949884749215 0.820963296781741 0.196822130863583 2.04109853630003 2.0415224011939 1 3.51333597880845e-005 
00004261.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.44401551630106e-005 90.5895569938782 -477.786854652165 2164.55797994193 0.0881596155337033 0.0096352251639467 0.157250623697724 0.0879365033728598 0.822757686434874 0.184089238875903 1.92697612666633 1.92719232224984 1 3.46321638826479e-005 
00004261.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.4163624382514e-005 91.2788318121389 -477.122823191337 2168.69354755144 0.0968977441077884 0.00963785934632905 0.157548399575219 0.0876945715935033 0.822435785014025 0.184865915110475 1.80791008471281 1.80815308287853 1 3.51333597880845e-005 
00004261.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.55342982895039e-005 82.2129612421514 -433.86582611845 2114.30166710965 0.0462600443545689 0.010344954782623 0.155347369985795 0.0869293833648144 0.824543277115351 0.115548404229458 1.58086731782724 1.58136509312432 1 3.46321638826479e-005 
00004261.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.48051198372135e-005 82.8313969782105 -438.758172956606 2118.01206714754 0.0478289730392581 0.0103069115567937 0.155576735000821 0.0867857463657264 0.824300055625828 0.114715787598262 1.62197499300428 1.6224807302326 1 3.51333597880845e-005 
00004261.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.64648443702716e-005 76.1109350705041 -377.686191141487 2077.69272366031 0.0365001679055802 0.0110003851567495 0.153881771989288 0.0864625087675381 0.825951717807684 0.110227673304357 1.44013338013457 1.44083612553736 1 3.46321638826479e-005 
00004261.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.5514164812603e-005 76.6789529816501 -386.058315530808 2081.1005516274 0.0372036159261491 0.0109499754666717 0.154080413095359 0.0863671633630808 0.825744190436096 0.113263533084811 1.46273023229709 1.46333193001699 1 3.51333597880845e-005 
