#t s x y z curvature torsion
5 0 132.54797475703 103.749819075153 3.93246636895634 0.1491517188351 -0.0504171884386023
5.1 0.0704083144547691 132.577632604199 103.749562132361 3.996323058708 0.148089771079742 -0.0505403229403746
5.2 0.140953187536307 132.60705769294 103.748654487001 4.06043171218489 0.147099495099032 -0.0506428867974776
5.3 0.211629500519175 132.63624257518 103.747097341167 4.1247819970506 0.146180322653996 -0.0507242529625199
5.4 0.282432100146827 132.66517980289 103.744891897058 4.18936358097994 0.145331682581662 -0.0507838555304331
5.5 0.353355804672857 132.693861928072 103.742039357001 4.25416613165435 0.144553000683506 -0.0508211951078468
5.6 0.424395409826821 132.72228150277 103.738540923466 4.3191793167574 0.143843699519214 -0.0508358436821396
5.7 0.495545694711946 132.750431079058 103.734397799089 4.38439280397022 0.143203198123733 -0.0508274489181898
5.8 0.566801427641666 132.778303209044 103.729611186693 4.44979626096693 0.142630911665222 -0.05079573780918
5.9 0.638157371922091 132.805890444871 103.724182289304 4.51537935541011 0.14212625105819 -0.0507405196342681
6 0.709608291587279 132.833185338709 103.718112310176 4.58113175494623 0.141688622544194 -0.0506616881416089
6.1 0.781148957096119 132.860180442764 103.711402452818 4.64704312720276 0.141317381108908 -0.0505619204930218
6.2 0.852774151047655 132.8868683094 103.704053921331 4.71310313982744 0.141011690583975 -0.0504442362520502
6.3 0.924478673979923 132.913241491572 103.696067921493 4.77930146063482 0.140770660189183 -0.0503091611677901
6.4 0.996257350137174 132.939292543372 103.687445662161 4.84562775779504 0.140593390710494 -0.0501572899980577
6.49999999999999 1.06810503315104 132.965014020594 103.678188356667 4.91207170002417 0.140478974825049 -0.0499892820730079
6.59999999999999 1.14001661163882 132.990398481286 103.668297224227 4.97862295677466 0.14042649741908 -0.0498058562867361
6.69999999999999 1.21198701472429 133.015438486303 103.657773491342 5.04527119842567 0.140435035894003 -0.0496077856212248
6.79999999999999 1.28401121748613 133.040126599873 103.646618393207 5.11200609647349 0.140503660456874 -0.0493958912778634
6.89999999999999 1.35608424633928 133.064455390143 103.634833175109 5.17881732372191 0.140631434387887 -0.0491710365006452
