#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000322.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.97068683078681e-005 119.999999999999 -86.9605047069529 1833.75748303146 -0.00567548643095367 0.0109356933669274 0.250883787547756 0.418460710791678 0.83658930320987 0.126799926628231 4.17338148864069 4.17347827672476 1 5.00714039353403e-005 
00000322.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.7926976138806e-005 121.000000000007 -90.0572397883125 1839.75712349328 -0.00531225621917617 0.01055892902826 0.2544521169158 0.413524813798681 0.831034248005932 -0.0734388075725523 4.91498204137005 4.92029823620449 1 4.93339065123604e-005 
00000322.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.06532961316371e-005 111.182314628869 -136.048501095636 1780.8515619831 -0.0069785515755507 0.0101082418998963 0.215293924618834 0.114583012428083 0.768590675399105 -0.0151531214568389 3.44233540409935 3.44654915674165 1 5.00714039353403e-005 
00000322.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.89997790397026e-005 112.081387690575 -139.176271721708 1786.24566634288 -0.00655888827167289 0.00979210470556126 0.216326518458101 0.118263073195185 0.768127616001005 -0.225487251269626 3.99949673873491 4.01757570330315 1 4.93339065123604e-005 
00000322.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.17345440319657e-005 106.968204248948 -156.971151154603 1755.56711811565 -0.00792005018368451 0.00990963595483061 0.211809903291252 0.109251531528947 0.771262677921181 -0.0719967783713146 3.74877829205004 3.75565807207154 1 5.00714039353403e-005 
00000322.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.02849313802426e-005 107.814770121323 -159.513860448287 1760.64622052814 -0.00749136517700991 0.00965951539088315 0.212013214404353 0.112492463424827 0.771527294832713 -0.117776130610838 4.37977236326386 4.38827238578162 1 4.93339065123604e-005 
00000322.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.44709230469746e-005 99.7232977054258 -189.401384050653 1712.09823160307 -0.0102835915818563 0.00977011843794664 0.207235906659117 0.102486615215626 0.774867091727117 -0.132120617683313 3.36811799867413 3.38035283112035 1 5.00714039353403e-005 
00000322.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.34099950216297e-005 100.49027637138 -190.665102921148 1716.69988929134 -0.00982553692752846 0.00962818407671838 0.207224314355939 0.104134644073315 0.775098274370893 -0.207238265731831 2.85666470051053 2.87956792765668 1 4.93339065123604e-005 
00000322.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.74700250008875e-005 93.5450748358985 -214.371627831717 1675.0295002045 -0.0134636795286346 0.009761838485728 0.204357528137242 0.0982504940129285 0.777173391542313 -0.129716610839916 2.89475568775242 2.90874562799598 1 5.00714039353403e-005 
00000322.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.67086060229818e-005 94.2499820694391 -214.600550880059 1679.25878979911 -0.0129281010700189 0.00968856883766661 0.204387448161092 0.0989918903750256 0.77723779066589 -0.133983737224555 2.98733676525553 3.00130330714992 1 4.93339065123604e-005 
