#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004726.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.18657512162549e-005 120 -339.940741737586 2269.33932125917 -0.0200789643760045 0.00985241109135297 0.196598892138234 0.167362827592273 0.796478930848421 0.075716017041892 3.43661927822488 3.43753886364835 1 4.7248282073729e-005 
00004726.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.4439833741004e-005 120.999999999999 -317.236714147545 2275.34004457636 -0.0201105056584395 0.0103066341499575 0.194251831584777 0.17171876744336 0.799697762336498 -0.00425514878444563 3.6766595238169 3.6801166509604 1 4.81010417383782e-005 
00004726.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.34148191985614e-005 112.763645452453 -374.146087437523 2225.92162926199 -0.0283524084854441 0.00965508337652689 0.184459412367413 0.101768962377424 0.797357261694246 -0.0169879529147702 3.0170329926412 3.0219438651471 1 4.7248282073729e-005 
00004726.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.58386492204173e-005 113.683145668982 -352.966142899876 2231.4393116574 -0.028013875622503 0.0100540825145144 0.182657116984773 0.103445533314475 0.799360086619192 -0.103229908984243 4.52039392426942 4.52777640640821 1 4.81010417383782e-005 
00004726.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.51946601696414e-005 109.170334808132 -385.120692095651 2204.36226553138 -0.0358417321184141 0.00970167147376362 0.181704690276286 0.0993122290196362 0.799780754679086 -0.0319993805929275 2.91986893780869 2.92586514893835 1 4.7248282073729e-005 
00004726.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.73793047648461e-005 110.042725080532 -365.808358072617 2209.59722105091 -0.0349696508459887 0.0100492660268931 0.180344636302504 0.100862585207982 0.801323967050682 -0.0513483652771356 3.56198168495802 3.56796654870056 1 4.81010417383782e-005 
00004726.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.04778839605682e-005 102.523512661193 -393.580675471997 2164.48281723563 -0.0672844757002912 0.0100169201218388 0.177272955863704 0.0957901368521611 0.803751015245416 -0.0109835424187284 2.47718966382591 2.48275920646065 1 4.7248282073729e-005 
00004726.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.20219083980273e-005 103.320104172645 -379.02259978951 2169.26280017521 -0.0628985974844164 0.010251936673009 0.176555215984728 0.0970203043927624 0.804611051366011 -0.0334489655447111 2.69268298430332 2.69928486840773 1 4.81010417383782e-005 
00004726.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.7248282073729e-005 96.5198745365299 -389.336873676424 2128.46289096952 -0.22565484526333 0.010470073869919 0.173823000372332 0.0934850152581589 0.806906177209246 -0.00408733085589822 2.28158353607351 2.28713865872395 1 4.7248282073729e-005 
00004726.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.81010417383782e-005 97.2572604943095 -379.886159305261 2132.88744634166 -0.18092393558742 0.0106065311991213 0.173495867301549 0.0944159439220673 0.807339448143218 -0.0173945956759038 2.21526203913153 2.22197722075254 1 4.81010417383782e-005 
00004726.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.65236497276055e-005 90.1771643532507 -372.229683400827 2090.40923624816 0.201807207459597 0.0110711076309221 0.170594751253503 0.0915647940055406 0.809893430932085 0.0579478017677173 2.54974431831982 2.55159921847033 1 4.7248282073729e-005 
00004726.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.66405792742593e-005 90.8582537499697 -368.393337431934 2094.49580548567 0.251008221486988 0.0111222508258809 0.170531427721058 0.092200507279819 0.810028461538987 -0.00491791916194869 1.92929298214265 1.93592782812922 1 4.81010417383782e-005 
00004726.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.29214060585142e-005 81.813045753683 -324.891917423385 2040.22913242028 0.0674778984167063 0.0120468345559488 0.166970804851805 0.0891171875477787 0.813222385739847 0.0455933218870931 1.82207905527588 1.82537414550459 1 4.7248282073729e-005 
