#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002974.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.06280642115688e-005 119.999999999999 -93.3268429711236 1850.2986245949 -0.00600691380533921 0.0109537839979526 0.238599225331985 0.251202355909903 0.7783469604164 0.0677624262897278 6.11594267519088 6.1165680062426 1 5.08402674253368e-005 
00002974.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.28339661017599e-005 121.000000000004 -79.7811027751326 1856.29907680483 -0.00619993947844528 0.0116617909237382 0.2385488383624 0.252160937685155 0.77870453189327 0.176543272625602 4.90958144809375 4.90962774000146 1 5.02336063914549e-005 
00002974.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.16213950355164e-005 111.258951432008 -141.767789222135 1797.85253681978 -0.0074021503953933 0.0101687111196834 0.212237955115276 0.118551457460928 0.772211907265323 0.0435668603643847 4.53181172488184 4.53318702733109 1 5.08402674253368e-005 
00002974.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.35942578858398e-005 112.159623308979 -129.720662818056 1803.25697251849 -0.00757357724756099 0.0107255637396726 0.212400457486926 0.11352479672839 0.771295462336883 -0.0451888831258091 4.14506769751995 4.14990977955599 1 5.02336063914549e-005 
00002974.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.29607848928816e-005 107.074122875896 -161.476023413528 1772.74384005803 -0.00845196137818757 0.0100311276219489 0.207620491238591 0.113362094013197 0.775999902109481 0.166160957983899 5.28678378821686 5.28679510291201 1 5.08402674253368e-005 
00002974.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.46178382668146e-005 107.922832273097 -150.964245712347 1777.83643613718 -0.00856401773960908 0.0104775977449975 0.207844014529502 0.110370522338055 0.775347276644719 0.0578678057530679 4.13557381950866 4.13671957826135 1 5.02336063914549e-005 
00002974.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.62897814344206e-005 99.8635146231503 -191.316370387041 1729.48087298584 -0.0111121891751364 0.00999755711720586 0.202024581538004 0.106204929715335 0.7805301818733 0.0692217882519925 4.69490115989461 4.69568878080067 1 5.08402674253368e-005 
00002974.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.72762924316587e-005 100.630798865824 -183.867471874782 1734.08478067664 -0.0110498614310754 0.010258271065528 0.202273833966248 0.10536469686095 0.780169327706459 0.0458903064780669 3.67193766774515 3.67356501163376 1 5.02336063914549e-005 
00002974.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.01121817309171e-005 93.7026737162485 -212.868592480648 1692.51661113649 -0.014780684342221 0.0101074183367423 0.198436107615062 0.101512849193812 0.783463680270574 0.014630350346109 4.39314630120848 4.39539540246268 1 5.08402674253368e-005 
00002974.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.05458912894877e-005 94.4067952334346 -207.868478623938 1696.74142915007 -0.0144847268190862 0.0102447607060816 0.198761582277965 0.101306243025025 0.783114196320397 -0.0687287413206647 3.76190445274856 3.76856465210682 1 5.02336063914549e-005 
00002974.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.50628867154477e-005 87.3797438564545 -230.843756545526 1654.58004687225 -0.0212443427607785 0.0103203772916922 0.195040245092263 0.0982158036616186 0.786412468720187 -0.07877771920225 3.28692168640173 3.29524059123402 1 5.08402674253368e-005 
