#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002847.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.48191258849436e-005 120 -87.0648721567715 1844.7858277442 -0.00651476583236756 0.0120988508314455 0.238433697876217 0.458200493884574 0.867705580299323 0.0934335599310182 4.99138948570697 4.99177192435816 1 4.37391897537765e-005 
00002847.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.46541806967711e-005 120.999999999995 -82.8830561907182 1850.78579409535 -0.00637057056253495 0.012203864089667 0.240217259602814 0.45883759306626 0.866528662224065 -0.00276518190877901 4.25569111225051 4.25862268097177 1 4.32228624111867e-005 
00002847.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.57997446165379e-005 111.234813051766 -135.082378688436 1792.19490610101 -0.00798882726309218 0.0111699916073664 0.200479524040629 0.115739542060474 0.783412664250035 0.191777485611657 2.88851937227274 2.88875066203107 1 4.37391897537765e-005 
00002847.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.55773480771927e-005 111.989671374739 -132.587932296562 1796.72401066996 -0.00781782513245359 0.0112129876149813 0.200870605951573 0.115865611702181 0.783044520333391 0.187860075269904 2.91834317093448 2.91852566131377 1 4.32228624111867e-005 
00002847.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.66879334003019e-005 107.040471902704 -156.105904587154 1767.02904039716 -0.00899811059468412 0.0108691891578597 0.197345590281891 0.110577977122545 0.785769377883655 0.166292297764592 3.43458353937845 3.43460137660749 1 4.37391897537765e-005 
00002847.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.64366849765558e-005 107.696338402937 -154.292096763025 1770.96418814387 -0.00880768880116173 0.0108915794913712 0.19771325634548 0.110611679371845 0.785410117990551 0.0590357013004658 3.00490005710637 3.00643915090974 1 4.32228624111867e-005 
00002847.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.86674515251692e-005 99.8185801688909 -190.204763493363 1723.69809381598 -0.0114425458093143 0.0104841792834129 0.193913889801695 0.104811307037513 0.788379727571472 0.0250148691587224 3.10109437909212 3.10382675586267 1 4.37391897537765e-005 
00002847.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.83629106110907e-005 100.367403431267 -189.17445239273 1726.99097126389 -0.0111886180872407 0.0104835696718583 0.194194050128664 0.104930424990467 0.788117905582248 0.0643076505878082 2.72072257307247 2.72224116085718 1 4.32228624111867e-005 
00002847.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.07147191733388e-005 93.6521952108356 -217.654597319354 1686.70020171024 -0.0146912128500561 0.0102456553793779 0.192201604701745 0.10081764321402 0.78955697068952 0.12352481723079 2.51197441586798 2.51217440613918 1 4.37391897537765e-005 
00002847.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.03826902753586e-005 94.152680973143 -216.929983700768 1689.70304855019 -0.0143319673418112 0.0102365548725798 0.192349691082524 0.101133491701614 0.789450496725291 0.108915680569358 2.5060261247503 2.50645393228508 1 4.32228624111867e-005 
