#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003759.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.4776358597408e-005 119.999999999999 -231.532228023613 2043.27743414079 -0.00995517123858934 0.00995517123858513 0.19051749503304 0.126619181311282 0.794926976524304 -0.381950033215296 3.87550723229784 3.91255815017342 1 4.29763814887504e-005 
00003759.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.49896973023316e-005 120.999999999999 -225.842489163895 2049.27748534207 -0.009754087071348 0.0100819555443431 0.190819535601252 0.127137198222616 0.794711500958282 -0.279269911772363 4.47107368401755 4.49213580180234 1 4.23319258847146e-005 
00003759.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.5453259507369e-005 112.039226663809 -275.516740148105 1995.51295657987 -0.0125973636031755 0.00946250426577062 0.181126941489209 0.0978897298975723 0.800178768753692 -0.232455608928971 3.42973598099314 3.45157698417387 1 4.29763814887504e-005 
00003759.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.56120127991043e-005 112.950250477784 -270.612781139873 2000.9791375645 -0.0122872054994435 0.00956003062740405 0.181395769092681 0.0978392110383248 0.799905780314996 -0.165702647494903 4.17330424298588 4.18562559690282 1 4.23319258847146e-005 
00003759.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.63766335035798e-005 108.171661915058 -293.565580987837 1972.30778969712 -0.0145843541484679 0.00935001154430472 0.178477101103018 0.0961069441510959 0.802593339637451 -0.201006014725235 3.0608101275617 3.08147007391088 1 4.29763814887504e-005 
00003759.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.64567218315357e-005 109.041411933558 -289.276751583006 1977.52630902932 -0.0141690350794151 0.00942638716218899 0.178763164543086 0.0961868089874309 0.802318906022033 -0.0322488211108816 4.58954193315275 4.59336922921762 1 4.23319258847146e-005 
00003759.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.8857011670364e-005 101.269987948324 -321.124045399594 1930.89834118747 -0.0202045145739458 0.00929322592423788 0.174695016570651 0.0936078065463302 0.806054290128829 -0.0670235029148766 2.6679562910911 2.67719710181407 1 4.29763814887504e-005 
00003759.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.87557666498805e-005 102.073021733048 -318.052704558483 1935.71651959701 -0.0194352741664362 0.00933092063178638 0.175042573242223 0.0937099288883767 0.805720957090003 -0.050987949783084 3.46254026726432 3.46867526555677 1 4.23319258847146e-005 
00003759.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.18567429592952e-005 95.1874228389455 -340.867548521269 1894.40367046671 -0.0297307995063027 0.00935417832402305 0.171937035941833 0.0917321495506832 0.808578735825653 0.0586302726637269 2.9688030193401 2.97037397328838 1 4.29763814887504e-005 
00003759.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.15824383044807e-005 95.9328217592925 -338.86814646712 1898.87599815568 -0.028217602903597 0.00936200825950248 0.172300483713261 0.0918115814674979 0.808226654895748 0.00170274814782235 3.11384304322303 3.11762521722455 1 4.23319258847146e-005 
